Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:07:57,ad,PubMatic,206,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=50859&siteId=50860&adId=103631&adServerId=725&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=1&kadwidth=728&kadheight=90&kadsizeid=7&kltstamp=1436357282&indirectAdId=136389&adServerOptimizerId=1&ranreq=0.4746862796600908&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=25&imprId=E4790441-894F-480C-8F09-F2AF8ADA3466&oid=E4790441-894F-480C-8F09-F2AF8ADA3466&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,44,44,,5334,5378,,-1,5154,5298,-1,0,0,5298,5333,0,124,1019,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,207,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=46508&siteId=63039&adId=134985&adServerId=725&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=1&kadwidth=728&kadheight=90&kadsizeid=7&kltstamp=1436357282&indirectAdId=136230&adServerOptimizerId=1&ranreq=0.8014504781458527&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=25&imprId=B57216E1-E2F4-49C3-A7D6-A4CFAB59DE2A&oid=B57216E1-E2F4-49C3-A7D6-A4CFAB59DE2A&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,52,52,,5335,5387,,-1,0,0,-1,0,0,5299,5333,0,124,1093,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,208,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=27428&siteId=27915&adId=23216&kadwidth=728&kadheight=90&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A0&timezone=2&screenResolution=2560x1440&ranreq=0.8573864214122295&pmUniAdId=2&prevkadIds=103631_134985&adVisibility=1&adPosition=0x135,GET,200,text/html,gzip,,-1,120,118,,5379,5499,,-1,0,0,-1,0,0,0,0,978,1905,1326,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,209,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTIwMTgmdGw9NDMyMDA=&piggybackCookie=BAFB1iYEGsHe0ejoyJ5DaSS0sUF_,GET,200,image/gif,,,-1,47,47,,5388,5435,,-1,0,0,-1,0,0,5338,5387,42,911,1188,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,12:07:57,-,-,210,,54.145.236.255,,,-2,,,,-1,60105,60105,,5520,65625,,-1,0,0,-1,0,0,5378,5498,0,0,259,0,,,,0,
07/08/2015,12:07:57,ad,PubMatic,211,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=27428&siteId=27915&adId=23216&adServerId=2871&kefact=4.000000&kaxefact=4.000000&kadNetFrequecy=1&kadwidth=728&kadheight=90&kadsizeid=7&kltstamp=1436357282&indirectAdId=252640&adServerOptimizerId=1&ranreq=0.8573864214122295&kpbmtpfact=0.000000&dcId=3&tldId=251123&passback=0&imprId=7CF2AF42-2371-40ED-9F3C-B49A7398F4DE&oid=7CF2AF42-2371-40ED-9F3C-B49A7398F4DE&imprCap=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,70,70,,5530,5600,,-1,0,0,-1,0,0,0,0,0,124,1760,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,tracker,Parse.ly,212,static.parsely.com,205.251.219.180,/code/ptrack-v0.4.2.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,134,119,,5535,5669,,-1,0,0,-1,0,0,0,0,10093,10637,334,0,http://static.parsely.com/p.js,4,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,12:07:57,-,-,213,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/269345961/SponsorRight/ALABAMALIVE/default/empty.gif/58622b463656576445714141424c774e?,GET,200,image/gif,,,-1,116,116,,5576,5692,,-1,0,0,-1,0,0,0,0,43,446,1327,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,-,-,214,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/534694732/FrameTile1/ALABAMALIVE/default/empty.gif/58622b463656576445714141424c774e?,GET,200,image/gif,,,-1,116,116,,5591,5707,,-1,0,0,-1,0,0,3551,3656,43,447,1325,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,tracker,Parse.ly,215,api.parsely.com,,/v2/profile?apikey=al.com&uuid=67dc7587-7f37-4d6c-b7a7-13c4dd64975f&callback=logParselyUser&url=http://www.al.com/&true=logParselyUser&_=1436357280767,GET,200,application/json,,,-1,140,117,,5662,5802,,-1,0,0,-1,0,0,0,0,0,275,450,0,http://media.al.com/static/common/js/jquery/jquery-1.8.2.min.js,2,"Wed, 08 Jul 2015 12:18:03 GMT",0,
07/08/2015,12:07:57,-,-,216,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/1074035343/ImpactAd/ALABAMALIVE/default/empty.gif/58622b463656576445714141424c774e?,GET,200,image/gif,,,-1,155,155,,5694,5849,,-1,0,0,-1,0,0,0,0,43,447,1324,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,tracker,Tynt,217,cdn.tynt.com,77.67.28.34,/siab.js,GET,200,application/x-javascript,gzip,Akamai,-1,91,83,,5703,5794,,-1,5541,5671,-1,0,0,5671,5703,4106,4463,314,0,"data:text/javascript,%0Aif(document.location.protocol%3D%3D'http%3A')%7B%0Avar%20Tynt%3DTynt%7C%7C%5B%5D%3BTynt.push('b3qYi86P0r5lI4acwqm_6r')%3B%0ATynt.cmd%3DTynt.cmd%7C%7C%5B%5D%3BTynt.cmd.push(function()%7B%0ATynt.ads.display('728x90'%2C'ATFx33x1430167898017'%2C'inpage')%3B%7D)%3B%0A(function()%7Bvar%20h%2Cs%3Ddocument.createElement('script')%3Bs.src%3D'http%3A%2F%2Fcdn.tynt.com%2Fsiab.js'%3B%0Ah%3Ddocument.getElementsByTagName('script')%5B0%5D%3Bh.parentNode.insertBefore(s%2Ch)%3B%7D)()%3B%7D%0A",7,,0,
07/08/2015,12:07:57,-,-,218,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/259708499/Marketing3/ALABAMALIVE/default/empty.gif/58622b463656576445714141424c774e?,GET,200,image/gif,,,-1,145,145,,5709,5854,,-1,0,0,-1,0,0,0,0,43,447,1325,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,-,-,219,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/1987329988/x81/ALABAMALIVE/default/empty.gif/58622b463656576445714141424c774e?,GET,200,image/gif,,,-1,137,137,,5719,5856,,-1,0,0,-1,0,0,5616,5719,43,446,1319,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,-,-,220,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/L20/1465899077/Marketing2/ALABAMALIVE/AMGroup44_AL_BTRoS_Mkt2/thkk_6004.html/58622b463656576445714141424c774e?_RM_EMPTY_&,GET,200,image/gif,,,-1,126,126,,5731,5857,,-1,0,0,-1,0,0,5626,5731,43,506,1362,0,http://www.al.com/,1,"Tue, 25 Apr 1995 09:30:27 -0700",0,
07/08/2015,12:07:57,ad,Moat,221,s.moatads.com,77.67.28.50,/swf/cap.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,79,77,,5775,5854,,-1,0,0,-1,0,0,0,0,1602,2010,364,0,http://js.moatads.com/advancedigital402839074273/moatad.js,126,,0,
07/08/2015,12:07:57,tracker,Lotame,222,bcp.crwdcntrl.net,176.34.132.146,/5/c=931/b=12657208,GET,302,,,,-1,55,55,,5850,5905,,-1,5662,5736,-1,0,0,5736,5849,0,373,347,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,-,-,223,creatives.advance.net,80.239.137.114,/RealMedia/ads/Creatives/ALABAMALIVE/AMGroup44_AL_BTRoS_Mkt2/yp-rules-300x250.jpg/1432247669,GET,200,image/jpeg,,Akamai,-1,241,190,,5856,6097,,-1,5676,5795,-1,0,0,5796,5855,30952,31397,424,30952,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:03 GMT",0,
07/08/2015,12:07:57,-,-,224,ads.al.com,69.2.99.57,/RealMedia/ads/adstream_lx.ads/www.al.com/index.ssf/L20/2081040373/Rectangle2/ALABAMALIVE/Remnant01_AL_HP_Rectangle2/Al_PMP_EDU_728x90_ATF.html/58622b463656576445714141424c774e?_RM_EMPTY_&,GET,200,image/gif,,,-1,119,119,,5873,5992,,-1,0,0,-1,0,0,0,0,43,506,1671,0,http://www.al.com/,1,"Tue, 25 Apr 1995 09:30:27 -0700",0,
07/08/2015,12:07:57,tracker,Tynt,225,sc.tynt.com,23.62.99.160,/script/sc/b3qYi86P0r5lI4acwqm_6r.js,GET,200,text/javascript,gzip,Akamai,-1,36,36,,5934,5970,,-1,5831,5900,-1,0,0,5900,5933,668,1186,341,0,http://cdn.tynt.com/siab.js,6,"Wed, 08 Jul 2015 13:08:03 GMT",0,
07/08/2015,12:07:57,tracker,Lotame,226,bcp.crwdcntrl.net,176.34.132.146,/5/ct=y/c=931/b=12657208,GET,200,image/gif,,,-1,70,70,,5945,6015,,-1,0,0,-1,0,0,0,0,49,1244,373,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Parse.ly,227,srv-2015-07-08-12.pixel.parsely.com,54.164.132.5,/plogger/?rand=1436357280762&idsite=al.com&url=http%3A%2F%2Fwww.al.com%2F%23%2F0&urlref=&screen=2560x1440%7C2560x1396%7C24&data=%7B%22parsely_uuid%22%3A%2241bb6130-c2c8-4f08-99bd-026c662c8207%22%2C%22parsely_site_uuid%22%3A%2267dc7587-7f37-4d6c-b7a7-13c4dd64975f%22%7D&sid=1&surl=http%3A%2F%2Fwww.al.com%2F%23%2F0&sref=&sts=1436357280756&slts=0&title=Alabama+Local+News%2C+Breaking+News%2C+Sports+%26+Weather+-+AL.com&date=Wed+Jul+08+2015+14%3A08%3A00+GMT%2B0200+(W.+Europe+Daylight+Time)&action=pageview,GET,200,image/gif,,,-1,126,126,,5972,6098,,-1,5717,5857,-1,0,0,5857,5971,43,236,850,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,-,-,228,,54.145.236.255,,,-2,,,,-1,60014,60014,,5997,66011,,-1,0,0,-1,0,0,5762,5874,0,0,1457,0,,,,0,
07/08/2015,12:07:57,ad,PubMatic,229,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=50859&siteId=50860&adId=103628&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A1&timezone=2&screenResolution=2560x1440&ranreq=0.5712041438091546&pmUniAdId=3&prevkadIds=103631_134985_23216&adVisibility=2&adPosition=2292x650,GET,200,text/html,gzip,,-1,86,86,,6088,6174,,-1,0,0,-1,0,0,6032,6087,886,1575,1581,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,33Across,230,sic-akamai.33across.com,23.62.99.138,/1/javascripts/sic.js,GET,200,application/javascript,gzip,Akamai,-1,118,37,,6123,6241,,-1,5994,6086,-1,0,0,6087,6122,48050,48372,338,0,http://cdn.tynt.com/siab.js,6,"Wed, 08 Jul 2015 12:10:13 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,231,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=50859&siteId=50860&adId=103628&adServerId=725&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=2&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357283&indirectAdId=136403&adServerOptimizerId=1&ranreq=0.5712041438091546&kpbmtpfact=0.000000&dcId=3&tldId=9916322&passback=25&imprId=28B2C343-AC11-4767-9A36-2542B5B5BD74&oid=28B2C343-AC11-4767-9A36-2542B5B5BD74&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,47,47,,6203,6250,,-1,0,0,-1,0,0,0,0,0,124,1791,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,232,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=46508&siteId=63039&adId=135020&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A1&timezone=2&screenResolution=2560x1440&ranreq=0.3032285606022924&pmUniAdId=4&prevkadIds=103631_134985_23216_103628&adVisibility=2&adPosition=2292x650,GET,200,text/html,gzip,,-1,59,58,,6250,6309,,-1,0,0,-1,0,0,0,0,875,1564,1626,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,tracker,Lotame,233,bcp.crwdcntrl.net,176.34.132.146,/5/c=931/rand=1436357280788/ctax=Advance+Digital+Conversions%5EALABAMALIVE%5EAMGroup%5EAMGroup44_AL_BTRoS_Mkt2%5EImpression,GET,200,image/gif,,,-1,69,69,,6403,6472,,-1,0,0,-1,0,0,0,0,49,1105,954,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,-,-,234,ac.realvu.net,172.229.183.55,/realvu_boost.js,GET,200,application/x-javascript,gzip,Akamai,-1,38,35,,6415,6453,,-1,6310,6381,-1,0,0,6381,6414,2938,3233,323,0,http://sic-akamai.33across.com/1/javascripts/sic.js,127,,0,
07/08/2015,12:07:57,ad,PubMatic,235,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=46508&siteId=63039&adId=135020&adServerId=725&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=2&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357283&indirectAdId=136270&adServerOptimizerId=1&ranreq=0.3032285606022924&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=25&imprId=DAE661D3-87BF-41CD-AC59-9CD250000431&oid=DAE661D3-87BF-41CD-AC59-9CD250000431&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,48,48,,6426,6474,,-1,0,0,-1,0,0,0,0,0,124,1823,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,DoubleClick,236,www.googletagservices.com,74.125.136.156,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,102,60,,6449,6551,,-1,6351,6412,-1,0,0,6414,6449,16514,17070,333,0,http://sic-akamai.33across.com/1/javascripts/sic.js,127,"Wed, 08 Jul 2015 12:08:04 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,237,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=27428&siteId=27429&adId=37352&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A1&timezone=2&screenResolution=2560x1440&ranreq=0.08753915061242878&pmUniAdId=5&prevkadIds=103631_134985_23216_103628_135020&adVisibility=2&adPosition=2292x650,GET,200,text/html,gzip,,-1,69,69,,6529,6598,,-1,0,0,-1,0,0,0,0,841,1726,1671,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,DoubleClick,238,www.googletagservices.com,74.125.136.156,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,42,41,,6577,6619,,-1,0,0,-1,0,0,0,0,1878,2419,342,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 12:08:46 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,239,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=27428&siteId=27429&adId=37352&adServerId=1191&kefact=1.400000&kaxefact=1.400000&kadNetFrequecy=1&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436357284&indirectAdId=63994&adServerOptimizerId=1&ranreq=0.08753915061242878&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=0&imprId=74D01423-4EF1-4D63-B4B8-A254820D6DD1&oid=74D01423-4EF1-4D63-B4B8-A254820D6DD1&imprCap=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0,GET,200,text/html,,Akamai,-1,47,47,,6613,6660,,-1,0,0,-1,0,0,0,0,0,124,1906,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,-,-,240,partner.googleadservices.com,74.125.136.154,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,114,42,,6672,6786,,-1,6573,6638,-1,0,0,6638,6672,34747,35156,344,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Thu, 07 Jul 2016 02:54:32 GMT",0,
07/08/2015,12:07:57,ad,33Across,241,1.sic.33across.com,67.202.66.188,/authorize?userId=&optoutValue=&_=1436357281422&callback=_tynt_jp.af4bf2q4z,GET,200,text/javascript,,,-1,140,140,,6673,6813,,-1,6390,6531,-1,0,0,6531,6672,158,495,387,0,http://sic-akamai.33across.com/1/javascripts/sic.js,127,,0,
07/08/2015,12:07:57,-,-,242,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html?n=2,GET,200,text/html,gzip,Google,-1,53,51,,6687,6740,,-1,6575,6650,-1,0,0,6650,6687,1877,2280,430,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:28 GMT",0,
07/08/2015,12:07:57,ad,DoubleClick,243,pubads.g.doubleclick.net,74.125.136.154,/gampad/ad?iu=%2F32867010%2FSIAB_START_728x90&sz=1x1&t=gd%3Db3qYi86P0r5lI4acwqm_6r%253Adesktop&c=1436357281846,GET,302,text/html,,Google,-1,61,61,,6940,7001,,-1,6838,6904,-1,0,0,6904,6940,0,592,525,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,33Across,244,1.sic.33across.com,67.202.66.188,/session/257/51q4mod8/websocket?JSESSIONID=egeqn08e-4373tvz9-527iao0u-d1jb69qs,GET,101,,,,-1,2350,139,,6956,9306,,-1,6826,6827,-1,0,0,6827,6956,1188,1317,1877,0,,,,0,
07/08/2015,12:07:57,ad,Centro,245,t.brand-server.com,54.86.82.180,/adj?s=6239&sz=300x250,GET,302,text/html,,,-1,116,116,,6982,7098,,-1,6613,6868,-1,0,0,6868,6982,0,488,334,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,MediaMath,246,pixel.mathtag.com,,/misc/img?mop_seq=2:13&mt_cb=300816&mop_top=4:1435147701|9:1435147701|,GET,200,image/gif,,Akamai,-1,54,53,,6983,7037,,-1,0,0,-1,0,0,0,0,0,490,868,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:03 GMT",0,
07/08/2015,12:07:57,ad,DoubleClick,247,pubads.g.doubleclick.net,74.125.136.154,/gampad/ad?iu=%2F32867010%2FSIAB_START_728x90&sz=1x1&t=gd%3Db3qYi86P0r5lI4acwqm_6r%253Adesktop&c=1436357281846&pre=1,GET,302,text/html,,Google,-1,74,74,,7009,7083,,-1,0,0,-1,0,0,0,0,0,656,531,0,http://www.al.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,-,-,248,,54.145.236.255,,,-2,,,,-1,60122,60122,,7060,67182,,-1,0,0,-1,0,0,6941,7059,0,0,1846,0,,,,0,
07/08/2015,12:07:57,ad,Centro,249,t.brand-server.com,54.86.82.180,/ul_cb/adj?s=6239&sz=300x250,GET,200,text/javascript,,,-1,210,207,,7100,7310,,-1,0,0,-1,0,0,0,0,2138,2555,392,0,http://www.al.com/,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,AppNexus,250,ib.adnxs.com,,/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,GET,302,text/html,,,-1,48,45,,7135,7183,,-1,0,0,-1,7027,7135,6985,7027,0,768,639,0,http://www.al.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,MediaMath,251,pixel.mathtag.com,,/misc/img?mop_seq=10:13&mt_cb=556501&mop_top=4:1435147701|9:1435147701|23:1435147701|13:1435147701|3:1435147701|16:1435147701|5:1435147701|15:1435147701|10002:1435147701|10010:1435147701|,GET,200,image/gif,,Akamai,-1,72,49,,7144,7216,,-1,0,0,-1,0,0,0,0,0,605,998,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:03 GMT",0,
07/08/2015,12:07:57,ad,Improve Digital,252,ad.360yield.com,,/match?publisher_dsp_id=5&external_user_id=c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,302,text/html,,,-1,67,44,,7151,7218,,-1,6985,7053,-1,7086,7151,7053,7086,0,589,627,0,http://www.al.com/,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,Rubicon,253,pixel.rubiconproject.com,,/tap.php?v=4222&nid=1512&put=c8f6559d-12a1-4f00-8690-a3d2e9d7e448&expires=28,GET,307,,,,-1,55,47,,7164,7219,,-1,6981,7051,-1,7082,7163,7051,7082,0,394,633,0,http://www.al.com/,1,0,0,
07/08/2015,12:07:57,ad,PubMatic,254,simage2.pubmatic.com,,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,200,image/gif,,,-1,59,51,,7177,7236,,-1,6984,7050,-1,7081,7177,7050,7081,0,853,1736,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,OpenX,255,eu-u.openx.net,,/w/1.0/sd?id=536872786&val=c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,302,,,,-1,52,46,,7185,7237,,-1,6984,7052,-1,7084,7185,7052,7084,0,426,610,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,Google Adsense,256,pagead2.googlesyndication.com,74.125.136.156,/pagead/imgad?id=CICAgKDj04yEZxABGAEyCFh9aE4TUfWq,GET,200,image/gif,,Google,-1,41,41,,7193,7234,,-1,7087,7152,-1,0,0,7153,7193,42,462,389,0,http://www.al.com/,1,"Tue, 14 Jul 2015 21:11:22 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,257,dsum-sec.casalemedia.com,,/rum?cm_dsp_id=3&external_user_id=c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,302,text/html,,Akamai,-1,51,47,,7196,7247,,-1,6985,7053,-1,7086,7196,7053,7086,0,969,627,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:05 GMT",0,
07/08/2015,12:07:57,ad,Improve Digital,258,ad.360yield.com,,/ul_cb/match?publisher_dsp_id=5&external_user_id=c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,200,image/gif,,,-1,46,43,,7220,7266,,-1,0,0,-1,0,0,0,0,0,712,685,0,http://www.al.com/,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,Rubicon,259,pixel.rubiconproject.com,,/tap.php?cookie_redirect=1&v=4222&nid=1512&put=c8f6559d-12a1-4f00-8690-a3d2e9d7e448&expires=28,GET,200,image/gif,,,-1,50,48,,7223,7273,,-1,0,0,-1,0,0,0,0,0,844,664,0,http://www.al.com/,1,0,0,
07/08/2015,12:07:57,ad,33Across,260,sic-akamai.33across.com,23.62.99.138,/1/stylesheets/sic.css,GET,200,text/css,gzip,Akamai,-1,38,38,,7247,7285,,-1,0,0,-1,0,0,0,0,1103,1409,354,0,http://sic-akamai.33across.com/1/javascripts/sic.js,127,"Wed, 08 Jul 2015 12:09:01 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,261,dsum-sec.casalemedia.com,,/rum?cm_dsp_id=3&external_user_id=c8f6559d-12a1-4f00-8690-a3d2e9d7e448&C=1,GET,200,image/gif,,Akamai,-1,92,83,,7250,7342,,-1,0,0,-1,0,0,0,0,0,943,680,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:05 GMT",0,
07/08/2015,12:07:57,ad,OpenX,262,eu-u.openx.net,,/w/1.0/sd?cc=1&id=536872786&val=c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,200,image/gif,,,-1,60,41,,7320,7380,,-1,0,0,-1,7282,7320,7246,7282,0,323,674,0,http://www.al.com/,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,DoubleClick,263,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=1929341569073152&output=json_html&callback=callbackProxy&impl=fif&eid=108809048%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F32867010%2FSIAB_728x90&sz=728x90&scp=c%3D10%26r%3D110%26u%3DSIAB_728x90%26d%3Dal.com%26g%3Db3qYi86P0r5lI4acwqm_6r%26gd%3Db3qYi86P0r5lI4acwqm_6r%253Adesktop&cookie_enabled=1&cdm=www.al.com&lmt=1436357282&dt=1436357282297&ea=0&frm=23&biw=998&bih=650&isw=1&ish=1&oid=3&adx=-9865&ady=-10000&adk=2452060365&gut=v2&ifi=1&ifk=1480683664&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&nhd=2&iag=15&url=http%3A%2F%2Fwww.al.com%2F%23%2F0&ref=http%3A%2F%2Fwww.al.com%2F&top=http%3A%2F%2Fwww.al.com%2F%23%2F0&dssz=3&icsg=34&std=0&vrg=65&vrp=65&ga_vid=229002248.1436357279&ga_sid=1436357282&ga_hid=339364866,GET,200,text/javascript,gzip,Google,-1,267,255,,7326,7593,,-1,0,0,-1,0,0,0,0,7885,8526,1219,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Facebook Exchange (FBX),264,www.facebook.com,,/fr/u.php?p=418865601488577&m=c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,200,image/gif,gzip,Facebook,-1,210,189,,7330,7540,,-1,6982,7049,-1,7177,7329,7049,7177,0,1359,741,0,http://www.al.com/,1,"Wed, 08 Jul 2015 05:08:05 PDT",0,
