Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:59:38,ad,LiveRail,221,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Fbidder.eyeviewads.com%2FopenRTB%3Fssp%3Dliverail&buy_type=deal&network_id=41695&partnerId=tp3008&ortb=eyJpZCI6IkxSXzdkbGZ3c0ZjWXVaT0NqNll6IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInBtcCI6eyJwcml2YXRlX2F1Y3Rpb24iOjEsImRlYWxzIjpbeyJpZCI6IjI5MjAiLCJiaWRmbG9vciI6NiwiYmlkZmxvb3JjdXIiOiJVU0QiLCJhdCI6MX1dfSwidmlkZW8iOnsic3RhcnRkZWxheSI6MCwibWltZXMiOlsidmlkZW9cL21wNCIsInZpZGVvXC94LWZsdiIsImFwcGxpY2F0aW9uXC94LXNob2Nrd2F2ZS1mbGFzaCIsImltYWdlXC9qcGVnIiwiaW1hZ2VcL3BuZyIsImltYWdlXC9naWYiXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwiYXBpIjpbMSwyXSwiZXh0Ijp7ImFkdHlwZSI6M319fV0sInNpdGUiOnsiaWQiOiI4MzM2NyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmV4YW1pbmVyLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6IjgzMzY3IiwiZG9tYWluIjoiZXhhbWluZXIuY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowLCJpZCI6InExX21lZGlhX2ludF82MDBpZCIsInRpdGxlIjoicTFfbWVkaWFfaW50XzYwMCJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDk1ODY4MTkuNDAwMTIyOTU0MzcyMDAwNDU4MSJ9fQ==,GET,200,text/xml,gzip,,-1,182,182,,13474,13656,,-1,0,0,-1,0,0,0,0,89,247,2088,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,222,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=76090&LR_SCHEMA=vast2-vpaid&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id&LR_AUTOPLAY=1&LR_URL=http%3A%2F%2Fwww.examiner.com%2F,GET,200,text/xml,gzip,Facebook,-1,178,177,,13574,13752,,-1,0,0,-1,0,0,13318,13574,583,2121,819,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,223,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=76091&LR_SCHEMA=vast2-vpaid&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id&LR_AUTOPLAY=1&LR_URL=http%3A%2F%2Fwww.examiner.com%2F,GET,200,text/xml,gzip,Facebook,-1,219,217,,13574,13793,,-1,0,0,-1,0,0,13319,13574,586,2124,819,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,224,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=118188&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,192,189,,13577,13769,,-1,0,0,-1,0,0,13318,13577,567,2105,793,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,225,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=118189&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,198,196,,13577,13775,,-1,0,0,-1,0,0,13319,13577,567,2105,793,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,226,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=118190&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,240,240,,13578,13818,,-1,0,0,-1,0,0,13319,13577,568,2106,793,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,Advertising.com,227,ads.adaptv.advertising.com,54.152.112.231,/a/h/j6k11_B6AzOYw1s3xTydpABMrG+Hhfy3XtwxcJVemKM=cb=1436349592&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&description=&duration=3600&id=VIDEO_ID&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov,GET,403,text/plain,gzip,,-1,160,160,,13579,13739,,-1,0,0,-1,0,0,13330,13578,66,599,1778,0,,,0,0,
07/08/2015,09:59:38,ad,Adap.tv,228,u-ads.adap.tv,54.152.112.231,/crossdomain.xml,GET,200,text/xml,gzip,,-1,115,115,,13657,13772,,-1,13330,13546,-1,0,0,13546,13657,190,360,374,0,,,,0,
07/08/2015,09:59:38,ad,Yashi,229,vast.yashi.com,50.22.231.231,/crossdomain.xml,GET,200,text/xml,,,-1,119,119,,13657,13776,,-1,13330,13547,-1,0,0,13547,13657,206,438,375,0,,,,0,
07/08/2015,09:59:38,-,-,230,rtb-liverail.tubemogul.com,52.6.217.250,/crossdomain.xml,GET,200,application/xml,,,-1,116,116,,13741,13857,,-1,13330,13619,-1,0,0,13619,13740,279,485,387,0,,,,0,
07/08/2015,09:59:38,ad,Adap.tv,231,u-ads.adap.tv,54.152.112.231,/a/h/bStXNVJ9Wi7MDs537biFgxxNCzUzvFgWYtgoRzKCkhI=?cb=1436349592&pet=preroll&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&eov=eov,GET,302,text/plain,gzip,,-1,118,118,,13826,13944,,-1,0,0,-1,0,0,0,0,20,619,482,0,,,,0,
07/08/2015,09:59:38,ad,Adap.tv,232,u-ads.adap.tv,54.152.112.231,/a/h/ywO8dKIPq7PGkPlU5KWXjdD8dniCJuZLp8ycmdZpuXFA8ALBKK9la6qPxTep41aR9ehi8OOvCt0=?cb=1436349592&pageUrl=q1_media_int_600id&description=%20%20&duration=3600&id=q1_media_int_600id&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov,GET,302,text/plain,gzip,,-1,123,123,,13826,13949,,-1,0,0,-1,0,0,13586,13740,20,734,595,0,,,,0,
07/08/2015,09:59:38,ad,Yashi,233,vast.yashi.com,50.22.231.231,/4420&vid_id=q1_media_int_600id&vid_title=q1_media_int_600,GET,200,application/xml,,,-1,122,122,,13828,13950,,-1,0,0,-1,0,0,0,0,476,746,417,0,,,,0,
07/08/2015,09:59:38,ad,Yashi,234,vast.yashi.com,50.22.231.231,/5229&vid_id=q1_media_int_600id&vid_title=q1_media_int_600,GET,200,application/xml,,,-1,128,128,,13828,13956,,-1,0,0,-1,0,0,13586,13737,476,746,417,0,,,,0,
07/08/2015,09:59:38,ad,Adap.tv,235,u-ads.adap.tv,54.152.112.231,/a/h/ywO8dKIPq7PGkPlU5KWXjdD8dniCJuZL5QoogmWYUfEVH1zeNHeRKyC91ruF3fr2C_BUaflByelkBxr6dnWmZA==?cb=1436349592&pageUrl=&description=&duration=3600&id=q1_media_int_600id&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov,GET,302,text/plain,gzip,,-1,117,117,,13947,14064,,-1,0,0,-1,0,0,0,0,20,722,583,0,,,,0,
07/08/2015,09:59:38,ad,Advertising.com,236,ads.adaptv.advertising.com,54.152.112.231,/a/h/bStXNVJ9Wi7MDs537biFgxxNCzUzvFgWYtgoRzKCkhI=?cb=1436349592&pet=preroll&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&eov=eov&adap_uid=863746276135237611,GET,200,text/xml,gzip,,-1,130,130,,13949,14079,,-1,0,0,-1,0,0,0,0,842,1088,1728,0,,,0,0,
07/08/2015,09:59:38,ad,Advertising.com,237,ads.adaptv.advertising.com,54.152.112.231,/a/h/ywO8dKIPq7PGkPlU5KWXjdD8dniCJuZLp8ycmdZpuXFA8ALBKK9la6qPxTep41aR9ehi8OOvCt0=?cb=1436349592&pageUrl=q1_media_int_600id&description=%20%20&duration=3600&id=q1_media_int_600id&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov&adap_uid=8650154527856229200,GET,200,text/xml,gzip,,-1,141,141,,13955,14096,,-1,0,0,-1,0,0,0,0,924,1170,1842,0,,,0,0,
07/08/2015,09:59:38,ad,LiveRail,238,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=1912&LR_PARTNERS=752440&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_VERTICALS=Entertainment&LR_DESCRIPTION=Yashi_q1_media_int_600&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,164,164,,13967,14131,,-1,0,0,-1,0,0,0,0,614,2152,875,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,239,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=1912&LR_PARTNERS=757392&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=1&LR_VERTICALS=Entertainment&LR_DESCRIPTION=Yashi_q1_media_int_600&LR_TITLE=q1_media_int_600&LR_VIDEO_ID=q1_media_int_600id,GET,200,text/xml,gzip,Facebook,-1,172,170,,13967,14139,,-1,0,0,-1,0,0,0,0,614,2152,875,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,-,-,240,rtb-liverail.tubemogul.com,52.6.217.250,/liveRail/bMuSVlU83qDgsEegWdvK/?video=q1_media_int_600id&publisher=83367&duration=3600&url=http%3A%2F%2Fwww.examiner.com%2F&timestamp=1436349592&width=430&height=251&top_url=http%3A%2F%2Fwww.examiner.com%2F&iframe=0&window_depth=0&window_url=http%3A%2F%2Fwww.examiner.com%2F&window_referrer_url=,GET,200,text/xml,,,-1,145,145,,13978,14123,,-1,0,0,-1,0,0,13865,13977,82,560,666,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,Advertising.com,241,ads.adaptv.advertising.com,54.152.112.231,/a/h/ywO8dKIPq7PGkPlU5KWXjdD8dniCJuZL5QoogmWYUfEVH1zeNHeRKyC91ruF3fr2C_BUaflByelkBxr6dnWmZA==?cb=1436349592&pageUrl=&description=&duration=3600&id=q1_media_int_600id&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov&adap_uid=8636808647128348771,GET,200,text/xml,gzip,,-1,130,130,,14080,14210,,-1,0,0,-1,0,0,0,0,925,1171,1830,0,,,0,0,
07/08/2015,09:59:38,ad,LiveRail,242,ad4.liverail.com,66.220.158.1,/?compressed,POST,200,text/xml,gzip,Facebook,-1,544,543,,14239,14783,,-1,0,0,-1,0,0,0,0,1245,2852,14931,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,243,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=&bidr=1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&cofl=1.00;1.00;1.00;1.00;0;10.10;10.10;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00&flid=593;593;593;7233;0;96057;96057;593;593;593;7233;593;593;593;593;593;593;593;593;593&pos=0&coid=195279;222710;57266;23396;209696;183246;302842;38713;63271;4755;9963;166663;56435;119535;289737;36263;126737;183716;177563;223302&bidh=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=104115_168823;96921_168823;38954_168823;15048_168823;98920_111207;168823_98920;62216_98920;25362_168823;42230_168823;863_168823;2237_168823;79513_168823;38394_168823;68868_168823;47602_168823;24488_168823;72456_168823;97295_168823;81241_168823;113887_168823&pid=83367&oid=0&olid=0&vid=q1_media_int_600id&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf49a517ec1.26798867.vp.sql.12&bidf=0.8&bids=0.7&bidt=12&sdk=1&cb=7352.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;;;;;;;;;&xy=733a,GET,302,text/html,,Facebook,-1,289,289,,14830,15119,,-1,0,0,-1,0,0,0,0,0,1250,1856,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,244,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0&lcp=&bidr=1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1&cofl=1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;8.80;8.80;8.80;8.80;8.80;8.80;8.80&flid=593;593;593;593;593;593;593;593;593;593;7233;7233;593;96064;96064;96064;96064;96064;96064;96064&pos=0&coid=40592;170950;182164;45626;44135;33118;32700;74032;138205;117873;18302;15738;4381;191723;186716;191722;299051;299050;186715;186588&bidh=0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;3;6;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;5;2;6;2;11&scen=27444_168823;93021_168823;26809_168823;30962_168823;29171_168823;22026_168823;10919_168823;47602_168823;73832_168823;58840_168823;10919_168823;8884_168823;819_168823;783_98920;783_98920;783_98920;783_98920;783_98920;783_98920;808_98920&pid=83367&oid=0&olid=0&vid=q1_media_int_600id&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf49a517ec1.26798867.vp.sql.12&bidf=0.8&bids=0.7&bidt=12&sdk=1&cb=7352.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;;;0.60000;0.40000;0.40000;0.30000;0.50000;0.30000;0.80000&xy=8afd,GET,302,text/html,,Facebook,-1,245,245,,14832,15077,,-1,0,0,-1,0,0,0,0,0,1250,1897,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,245,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0&erc=0;0;0;0;0;1;300&lcp=&bidr=1;1;1;1;1;1;1&cofl=8.80;8.80;8.80;8.80;8.80;8.80;8.80&flid=96064;96064;96064;96064;96064;96064;96064&pos=0&coid=299049;186636;186633;318124;191724;252699;330219&bidh=1;5;7;2;0;0;0&bidlaf=9;3;0;8;11;0;0&scen=783_98920;808_98920;808_98920;808_98920;783_98920;158355_98920;808_98920&pid=83367&oid=0&olid=0&vid=q1_media_int_600id&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf49a517ec1.26798867.vp.sql.12&bidf=0.8&bids=0.7&bidt=12&sdk=1&cb=7352.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.70000;0.35000;0.15000;0.60000;0.80000;;&xy=fd69,GET,302,text/html,,Facebook,-1,314,314,,14832,15146,,-1,0,0,-1,0,0,0,0,0,1250,1379,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,246,t4.liverail.com,66.220.158.1,/?metric=uniqueadslot&cofl=10.1&flid=0&pos=0&coid=209695&pid=83367&oid=0&olid=0&vid=q1_media_int_600id&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=3&did=&buid=&scen=111207&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf49a517ec1.26798867.vp.sql.12&bidf=0.8&bids=0.7&bidt=12&sdk=1&cb=7352.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0,GET,302,text/html,,Facebook,-1,205,205,,14833,15038,,-1,0,0,-1,0,0,0,0,0,1250,1054,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,analytics,Integral Ad Science,247,dt.adsafeprotected.com,69.172.216.111,"/dt?asId=0856966e-2558-11e5-9b29-0025908827f8&tv={c:hLWWj4,pingTime:5,time:5025,type:p,bl:1,fc:0,rt:0,cb:0,np:0,th:0,es:0,slTimes:{i:5025,o:0,n:0,pp:0,pm:0,gpp:0,gpm:0,gi:5025,go:0,gn:0,fi:4643,fo:0,fn:382},slEvents:[{sl:i,fsl:fn,gsl:gi,t:49,wc:0.0.1014.650,ac:0.0.1.1,am:s,cc:0.0.0.0,piv:100,obst:0,th:0,reas:,cmps:1,bkn:{piv:[5012~100],as:[5012~1.1]}}],slEventCount:1,em:false,fr:true,uf:0,e:,tt:bapi,dtt:77,fm:phQ4uzP+1*.6058|11|12|13|141|142|143|144|145|15|16|17|18|191|1a|1b|1c|1d,idMap:1*}&br=c",GET,200,image/gif,,,-1,40,40,,15419,15459,,-1,0,0,-1,0,0,15390,15419,43,255,839,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,248,t4.liverail.com,66.220.158.1,/?metric=error&erc=901&cofl=5.36;0&flid=134828;0&pos=0&coid=210197;17477&pid=10327&nid=1701;9614&oid=0&olid=0&cid=0&tpcid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=&buid=&scen=783_11523;11523_10209&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.examiner.com%2F&trid=559cf49809ebb0.37408109.vp.sql.1&bidf=0.625&bids=0&bidt=1&bidh=0;0&bidlaf=0;0&sdk=1&cb=2860.93.191.133.233.1&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&w=0&wy=&x=&y=&xy=,GET,302,text/html,,Facebook,-1,219,219,,15474,15693,,-1,0,0,-1,0,0,0,0,0,1250,1150,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,249,ad4.liverail.com,66.220.158.1,/,POST,200,text/xml,gzip,Facebook,-1,299,284,,16151,16450,,-1,0,0,-1,0,0,0,0,8587,10188,1463,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,Turn Inc.,250,ad.turn.com,46.228.164.11,/server/bid/liverail.bid?pub=28467435&cch=28467440&id=adexcitecontent&lrPubId=10327&exCats=&lFormat=0&mimeTypes=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&url=http%3A%2F%2Fwww.examiner.com%2F&width=430&height=251&playback=1&r=1436349595,GET,204,,,,-1,37,37,,16479,16516,,-1,0,0,-1,0,0,0,0,0,91,599,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:59:38,ad,DataXu,251,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=10327&uid=3.1436349586819.4001229543720004581&vidId=adexcitecontent&pos=0&cat=&url=http%3A%2F%2Fwww.examiner.com%2F&format=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&reqId=1436349595&dur=3600,GET,200,,,,-1,44,44,,16479,16523,,-1,0,0,-1,0,0,0,0,22,176,577,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:59:38,ad,DataXu,252,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=10327&uid=3.1436349586819.4001229543720004581&vidId=adexcitecontent&pos=0&cat=&url=http%3A%2F%2Fwww.examiner.com%2F&format=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&reqId=1436349595&dur=15,GET,200,,,,-1,45,45,,16481,16526,,-1,0,0,-1,0,0,0,0,22,176,575,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:59:38,ad,MediaMath,253,bidder.mathtag.com:9170,185.29.133.243,/bid/liv?lrPublisherId=10327&lrUID=3.1436349586819.4001229543720004581&lrRuntimeAdPosition=0&lrContent=6&lrUrl=http%3A%2F%2Fwww.examiner.com%2F&lrUrlHost=examiner.com&lrDescription=&lrBitrate=&lrFormat=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&lrCompanion=&lrDuration=3600&lrWidth=430&lrHeight=251&lrAutoPlay=1&lrMuted=0&lrIp=93.191.133.233&lrUserAgent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&lrCacheBuster=1436349595,GET,204,,,,-1,88,88,,16484,16572,,-1,0,0,-1,0,0,0,0,0,299,916,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:59:38,ad,LiveRail,254,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.examiner.com%2F&bitRate=&format=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&podPos=0&duration=3600&playerSize=2&autoplay=1&muted=0&companions=430%3A225%3Acorner-ad-excite-new&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436349595&width=430&height=251&a.seatId=314159&a.pub_id=10327,GET,200,text/xml,gzip,Facebook,-1,194,194,,16487,16681,,-1,0,0,-1,0,0,0,0,85,1369,1194,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:59:38,tracker,Dotomi,255,c2s-openrtb.liverail.com,54.235.207.101,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzBPM0lhUkNtdXgzSEgwS0N3IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbImFwcGxpY2F0aW9uXC9qYXZhc2NyaXB0IiwiYXBwbGljYXRpb25cL3gtamF2YXNjcmlwdCIsInZpZGVvXC9tcDQiLCJ2aWRlb1wvd2VibSIsInZpZGVvXC9vZ2ciXSwiaCI6MjUxLCJ3Ijo0MzAsInByb3RvY29scyI6WzIsNV0sIm1pbmR1cmF0aW9uIjowLCJtYXhkdXJhdGlvbiI6MTgwLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiY29tcGFuaW9uYWQiOlt7InciOjQzMCwiaCI6MjI1LCJpZCI6IjEifV0sImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTAzMjciLCJkb21haW4iOiJleGFtaW5lci5jb20iLCJwYWdlIjoiaHR0cCUzQSUyRiUyRnd3dy5leGFtaW5lci5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiIxMDMyNyIsImRvbWFpbiI6ImV4YW1pbmVyLmNvbSJ9LCJjb250ZW50Ijp7ImNvbnRleHQiOiI2IiwibGl2ZXN0cmVhbSI6MCwiaWQiOiJhZGV4Y2l0ZWNvbnRlbnQiLCJ0aXRsZSI6ImFkZXhjaXRlY29udGVudCJ9fSwicmVncyI6eyJjb3BwYSI6MH0sImRldmljZSI6eyJ1YSI6Ik1vemlsbGFcLzUuMCAoV2luZG93cyBOVCA2LjE7IFdPVzY0KSBBcHBsZVdlYktpdFwvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lXC80My4wLjIzNTcuMTMyIFNhZmFyaVwvNTM3LjM2IFBUU1RcLzIyMCIsImRudCI6MCwiaXAiOiI5My4xOTEuMTMzLjIzMyIsImNhcnJpZXIiOiIiLCJjb25uZWN0aW9udHlwZSI6MCwiZXh0Ijp7ImlkZmEiOiIifX0sInVzZXIiOnsiaWQiOiIzLjE0MzYzNDk1ODY4MTkuNDAwMTIyOTU0MzcyMDAwNDU4MSJ9fQ==,GET,200,text/xml,gzip,,-1,163,163,,16488,16651,,-1,0,0,-1,0,0,0,0,89,309,1985,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
