Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:12:08,ad,Advertising.com,442,ads.adaptv.advertising.com,54.236.2.179,/a/h/ZIas18YHpQsoM5U+hq9wx+bnUp9jGxTLKQ7d1WWD2HQ=?cb=1436346760&pageUrl=http%3A%2F%2Fwww.chron.com%2F&description=&duration=32&id=&keywords=VIDEO&title=&url=http%3A%2F%2Fwww.chron.com%2F&eov=eov&adap_uid=6581835051333330751,GET,200,text/xml,gzip,,-1,130,130,,31480,31610,,-1,0,0,-1,0,0,0,0,875,1121,1796,0,,,0,0,
07/08/2015,09:12:08,ad,DataXu,443,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=99850&uid=3.1436346754814.4038417880102337094&vidId=&pos=0&cat=&url=http%3A%2F%2Fwww.chron.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436346760&dur=32,GET,200,,,,-1,39,39,,31500,31539,,-1,0,0,-1,0,0,0,0,22,176,609,0,,,,0,
07/08/2015,09:12:08,ad,Turn Inc.,444,ad.turn.com,46.228.164.11,/server/bid/liverail.bid?pub=28467435&cch=28467440&id=&lrPubId=99850&exCats=&lFormat=0&mimeTypes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&url=http%3A%2F%2Fwww.chron.com%2F&width=300&height=250&playback=1&r=1436346760,GET,204,,,,-1,38,38,,31507,31545,,-1,0,0,-1,0,0,0,0,0,91,633,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,445,c2s-openrtb.liverail.com,54.225.64.28,/crossdomain.xml,GET,200,text/xml,gzip,,-1,118,118,,31532,31650,,-1,31341,31420,-1,0,0,31420,31532,200,359,863,0,,,,0,
07/08/2015,09:12:08,ad,DataXu,446,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=99850&uid=3.1436346754814.4038417880102337094&vidId=&pos=0&cat=&url=http%3A%2F%2Fwww.chron.com%2F&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&reqId=1436346760&dur=15,GET,200,,,,-1,48,48,,31537,31585,,-1,0,0,-1,0,0,31500,31536,22,176,609,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,447,c2s-adap.liverail.com,173.252.120.2,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,145,145,,31552,31697,,-1,31343,31417,-1,0,0,31417,31551,273,609,860,0,,,"Wed, 08 Jul 2015 10:12:41 GMT",0,
07/08/2015,09:12:08,ad,ProvenPixel,448,lr-bid.display.provenpixel.com,52.8.204.112,/crossdomain.xml,GET,200,text/xml,,,-1,187,187,,31591,31778,,-1,31344,31417,-1,0,0,31417,31590,214,449,388,0,,,,0,
07/08/2015,09:12:08,tracker,Dotomi,449,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzBWR28wVXpBbWpiUWpJTkNnIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjMyLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiYXBpIjpbMSwyXSwiZXh0Ijp7ImFkdHlwZSI6M319fV0sInNpdGUiOnsiaWQiOiI5OTg1MCIsImRvbWFpbiI6ImNocm9uLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmNocm9uLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6Ijk5ODUwIiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,137,137,,31662,31799,,-1,0,0,-1,0,0,0,0,89,247,2080,0,,,,0,
07/08/2015,09:12:08,-,-,450,rtb-liverail.tubemogul.com,54.172.146.166,/crossdomain.xml,GET,200,application/xml,,,-1,133,133,,31665,31798,,-1,31417,31545,-1,0,0,31546,31664,279,485,384,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,451,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=2&content=6&pageUrl=http%3A%2F%2Fwww.chron.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=32&playerSize=1&autoplay=1&muted=0&companions=&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436346760&width=300&height=250&a.seatId=314159&a.pub_id=99850,GET,200,text/xml,gzip,Facebook,-1,182,182,,31705,31887,,-1,0,0,-1,0,0,0,0,85,1369,1388,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,ProvenPixel,452,lr-bid.display.provenpixel.com,52.8.204.112,/lr/bid.php?loc=http%3A%2F%2Fwww.chron.com%2F&w=300&h=250&media=&media_title=&media_desc=&lr_publisher_id=99850&lr_uid=3.1436346754814.4038417880102337094&lr_categories=&lr_adtype=2&lr_content=7&lr_autoplay=1&lr_muted=0,GET,204,,,,-1,187,187,,31785,31972,,-1,0,0,-1,0,0,0,0,0,109,591,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,453,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Frtbe.adsymptotic.com%2Frtb%2F26%2F11940%2Ff7c8eec38fa5bad1072813ff1990b6b3&buy_type=rtb&network_id=51297&partnerId=tp3019&ortb=eyJpZCI6IkxSXzFZbW5zWVQ4eTQ0MjlhSVpNIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjMyLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiYXBpIjpbMSwyXSwiZXh0Ijp7ImFkdHlwZSI6M319fV0sInNpdGUiOnsiaWQiOiI5OTg1MCIsImRvbWFpbiI6ImNocm9uLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmNocm9uLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6Ijk5ODUwIiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,151,151,,31793,31944,,-1,0,0,-1,0,0,31664,31793,89,247,2109,0,,,,0,
07/08/2015,09:12:08,ad,DoubleClick,454,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzJHTnpNYk5BZHE5cEsyYVdXIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjMyLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiYXBpIjpbMSwyXSwiZXh0Ijp7ImFkdHlwZSI6M319fV0sInNpdGUiOnsiaWQiOiI5OTg1MCIsImRvbWFpbiI6ImNocm9uLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmNocm9uLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6Ijk5ODUwIiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,165,165,,31798,31963,,-1,0,0,-1,0,0,31667,31797,89,247,2080,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,455,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Frtb-us-east.tapad.com%2Fliverail20%2Fbid&buy_type=rtb&network_id=71510&ortb=eyJpZCI6IkxSXzN2V01zRE5reTc2T0psMUhnIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjMyLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiYXBpIjpbMSwyXSwiZXh0Ijp7ImFkdHlwZSI6M319fV0sInNpdGUiOnsiaWQiOiI5OTg1MCIsImRvbWFpbiI6ImNocm9uLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmNocm9uLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6Ijk5ODUwIiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,173,173,,31799,31972,,-1,0,0,-1,0,0,31668,31798,89,247,2058,0,,,,0,
07/08/2015,09:12:08,ad,Turn Inc.,456,c2s-openrtb.liverail.com,54.225.64.28,/?url=http%3A%2F%2Fbid-atl1.turn.com%2Fserver%2Fbid%2Fliverail2.bid%3Fpub%3D37316959%26cch%3D37316965&buy_type=rtb&network_id=85619&partnerId=tp3034&ortb=eyJpZCI6IkxSXzRyRFRqN0c0djJFQzhiSVUzIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1MCwidyI6MzAwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjMyLCJsaW5lYXJpdHkiOjEsIm1pbmJpdHJhdGUiOjI1NiwicGxheWJhY2ttZXRob2QiOlsxXSwiYXBpIjpbMSwyXSwiZXh0Ijp7ImFkdHlwZSI6M319fV0sInNpdGUiOnsiaWQiOiI5OTg1MCIsImRvbWFpbiI6ImNocm9uLmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmNocm9uLmNvbSUyRiIsInB1Ymxpc2hlciI6eyJpZCI6Ijk5ODUwIiwiZG9tYWluIjoiY2hyb24uY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzQ2NzU0ODE0LjQwMzg0MTc4ODAxMDIzMzcwOTQifX0=,GET,200,text/xml,gzip,,-1,203,203,,31800,32003,,-1,0,0,-1,0,0,31670,31799,89,247,2117,0,,,,0,
07/08/2015,09:12:08,-,-,457,rtb-liverail.tubemogul.com,54.172.146.166,/liveRail/bMuSVlU83qDgsEegWdvK/?video=&publisher=99850&duration=32&url=http%3A%2F%2Fwww.chron.com%2F&timestamp=1436346760&width=300&height=250&top_url=http%3A%2F%2Fwww.chron.com%2F&iframe=0&window_depth=0&window_url=http%3A%2F%2Fwww.chron.com%2F&window_referrer_url=,GET,200,text/xml,,,-1,184,184,,31810,31994,,-1,0,0,-1,0,0,31604,31716,82,557,634,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,458,c2s-adap.liverail.com,173.252.120.2,/?uid=&categories=&adType=2&content=6&pageUrl=http%3A%2F%2Fwww.chron.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=32&playerSize=1&autoplay=1&muted=0&companions=&buytype=3&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=2610:5000000:1&pet=0&eov=1436346760&width=300&height=250&a.seatId=314159&a.pub_id=99850,GET,200,text/xml,gzip,Facebook,-1,204,204,,31843,32047,,-1,0,0,-1,0,0,31706,31842,85,1369,1402,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,459,vpc.altitude-arena.com,54.183.244.221,/crossdomain.xml,GET,200,application/xml,,,-1,186,186,,32692,32878,,-1,31338,32510,-1,0,0,32511,32692,198,472,380,0,,,"Fri, 07 Aug 2015 09:12:42 GMT",0,
07/08/2015,09:12:08,-,-,460,vpc.altitude-arena.com,54.183.244.221,/vpc.xml?uid=ql6df2bd02fd5b45&page_url=[REPLACE]&cb=[REPLACE]&ref_page_url=[REPLACE]&player_width=[REPLACE]&player_height=[REPLACE]&video_duration=[REPLACE]&media_file_url=[REPLACE]&media_file_title=[REPLACE]&media_description=[REPLACE]&media_file_id=[REPLACE],GET,200,text/xml,gzip,,-1,194,189,,32885,33079,,-1,0,0,-1,0,0,0,0,3066,3569,624,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,461,ad4.liverail.com,173.252.120.2,/?compressed,POST,200,text/xml,gzip,Facebook,-1,612,605,,33401,34013,,-1,0,0,-1,0,0,0,0,4616,6217,14300,0,http://launch.newsinc.com/80/js/models/Ndn/Widget.js,166,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:12:08,-,-,462,c.newsinc.com,52.5.83.140,/acr,POST,204,text/html,,,-1,142,142,,34117,34259,,-1,0,0,-1,0,0,0,0,0,295,1985,0,http://www.chron.com/,6,,0,
07/08/2015,09:12:08,ad,Advertising.com,463,redir.adap.tv,172.229.177.12,/redir/client/VPAIDClient.swf?adTagUrl=http%3A%2F%2Fads.adaptv.advertising.com%2Fa%2Fh%2F65d_pFf9xoznYNrFRnitajnrOv2lTtNeDrs44ezpLQU%3D%3Fcb%3D1436346760%26pageUrl%3Dhttp%253A%252F%252Fwww.chron.com%252F%26description%3D%26duration%3D32%26id%3D%26keywords%3DVIDEO_KEYWORDS%26title%3D%26url%3D%26eov%3Deov%26a.cluster%3D0%26a.pvt%3D0&companionId=&cpmPassback=&placementId=543270&orgId=7984&injectCompanionDummy=&pauseOnClick=&d.vw=&d.app=,GET,200,application/x-shockwave-flash,,Akamai,-1,197,42,,34433,34630,,-1,0,0,-1,0,0,0,0,92964,93249,894,0,,,,0,
07/08/2015,09:12:08,ad,LiveRail,464,t4.liverail.com,173.252.120.2,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=0.67575&bidr=0;1;0;0;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1&cofl=4.99;4.99;6.40;4.99;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00&flid=21772;21772;118548;21772;7233;593;593;593;593;593;593;593;593;593;593;593;593;593;593;593&pos=0&coid=189114;245235;178555;278713;18302;33502;27452;183716;170950;4381;63271;119535;38713;223302;44135;195279;45626;56435;126737;138205&bidh=2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=783_131579;783_131579;158355_57383;783_131579;10919_151004;22633_151004;18258_151004;97295_151004;93021_151004;819_151004;42230_151004;68868_151004;25362_151004;113887_151004;29171_151004;104115_151004;30962_151004;38394_151004;72456_151004;73832_151004&pid=99850&oid=0&olid=0&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=2&psz=1&ctx=&tctx=&coty=7&adt=2&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chron.com%2F&trid=559ce98bb19524.75986742.vp.sql.5&bidf=0.795&bids=0.751&bidt=5&sdk=1&cb=7204.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.55000;0.40000;0.75100;0.50000;;;;;;;;;;;;;;;;&xy=72ef,GET,302,text/html,,Facebook,-1,196,196,,34644,34840,,-1,34429,34513,-1,0,0,34513,34643,0,1250,2051,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,465,t4.liverail.com,173.252.120.2,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1&lcp=0.67575&bidr=1;1;1;1;1;1;1;1;1;1&cofl=1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00&flid=593;593;593;7233;593;593;593;7233;593;593&pos=0&coid=117873;74032;166663;17178;167016;289737;32700;9963;36263;4755&bidh=0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0&scen=58840_151004;47602_151004;79513_151004;9930_151004;91152_151004;47602_151004;10919_151004;2237_151004;24488_151004;863_151004&pid=99850&oid=0&olid=0&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=2&psz=1&ctx=&tctx=&coty=7&adt=2&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chron.com%2F&trid=559ce98bb19524.75986742.vp.sql.5&bidf=0.795&bids=0.751&bidt=5&sdk=1&cb=7204.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;&xy=62e9,GET,302,text/html,,Facebook,-1,233,233,,34644,34877,,-1,0,0,-1,0,0,34514,34643,0,1250,1619,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,466,t4.liverail.com,173.252.120.2,/?metric=uniqueadslot&cofl=6.4&flid=0&pos=0&coid=249648&pid=99850&oid=0&olid=0&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=2&psz=1&ctx=&tctx=&coty=7&adt=2&did=&buid=&scen=131578&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chron.com%2F&trid=559ce98bb19524.75986742.vp.sql.5&bidf=0.795&bids=0.751&bidt=5&sdk=1&cb=7204.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0,GET,302,text/html,,Facebook,-1,222,222,,34647,34869,,-1,0,0,-1,0,0,34513,34646,0,1250,1210,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,467,t4.liverail.com,173.252.120.2,/?metric=adslot&erc=0;0;0;0&lcp=0.67575&bidr=4;4;4;4&cofl=1.00;6.40;4.99;0&flid=593;118548;21772;0&pos=0&coid=168288;93955;248684;249649&pid=99850&nid=66775;4933;37830;13064&oid=225295&olid=58294986&cid=396772&tpcid=216389578&vid=&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=2&psz=1&ctx=&tctx=&coty=7&adt=2&did=0;0;0;0&buid=&scen=91722_151004;151004_57383;57383_131579;131579_131578&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.chron.com%2F&trid=559ce98bb19524.75986742.vp.sql.5&bidf=0.795&bids=0.751&bidt=5&bidh=0;0;0;0&bidlaf=4;0;0;0&sdk=1&cb=7204.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.79500;0.67575;0.50681;0.40000&xy=7e4a,GET,302,text/html,,Facebook,-1,328,328,,34647,34975,,-1,0,0,-1,0,0,34514,34646,0,1250,1483,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:12:08,ad,LiveRail,468,vox-static.liverail.com,205.185.216.10,/lr.gif,GET,200,image/gif,,Highwinds,-1,39,39,,34843,34882,,-1,0,0,-1,0,0,0,0,35,366,853,0,,,,0,
07/08/2015,09:12:08,ad,Advertising.com,469,ads.adaptv.advertising.com,54.236.2.179,/applist?hostname=www.chron.com&key=&placementId=543270&orgId=7984&d.vw=1,GET,200,text/xml,gzip,,-1,128,128,,35000,35128,,-1,0,0,-1,0,0,0,0,73,204,1646,0,,,,0,
07/08/2015,09:12:08,-,-,470,assets.newsinc.com,2.21.243.50,/splash_75x27.jpg?t=1436258940,GET,200,image/jpeg,,Akamai,-1,37,37,,35369,35406,,-1,0,0,-1,0,0,0,0,1104,1533,429,1104,,,,0,
