Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:09:42,ad,DoubleClick,89,img.cdns.turn.com,,/img-data/7ab0eaac355e44b48c047c17cd699d32_1/70edb214b99f4a33b85c733d9c89818b.swf?clickTAG=http%3A%2F%2Fr.turn.com%2Fr%2Ftpclick%2Fid%2F%257EPH5wlJAoqF0t180Wi_USkvkPMLokKf_p1jc1HD9BZbRcEg1TGExG1ItkKwTB798YtiBWrE-4A3ls-iEaoZfQGD_3nq3s8ir7bnYrB4HOqru631PUDmEjhD5JODRzg0p2m0pXPsXnHZfBQ-P_kQ9E3W9TPauvI9ZA_I7H4z6FkNLc44xIcGy30YE-4CMgId0jUqp7StFDJlJF7m9l_wB5Uicx5bIwHc28dV57_D48_WxfRJKn11qikdI%2FyLN7XWn3sIVDoKF6GN1YV2aLXxOgjb7y-6hPayefk4mSg-b3N3oXNIyC1VxU5bIp5YTDwUq7kCJ9_g_8MZOB11vEgq2Q9RlJH8_URcAdOjfnLS08K61jL2jnKGIDxJJ_wimtFq5PcO0V1GNMZr8yyTpxl22wI9E_-Tp7t9jr80AGnjGuAbqRV2UakkWtsom_QOu_WztdRWRqd_LhayTSM2ceKZ6IyyTIfSTwFQncjOgc9KcoXhfg-UYI2g%2FXEjayeVS8VpyGEfwXDhQlh_Klc6o0Zb5QinJBEM8HCCQBde1eaeWY--94C_EQC_PYx5pUB-CP41N8gY9L9T6SYLJPbuLM7OjEyzIp2jcAbKPZoHn5ktnlvvxbsI6VbMIYYDmHihqicazhP39xLu41jT8GaDS7pOSoYekuNJtGgPrQdSyMzT3aK4Pjl8xxFIiVIO6xtAxbqLfLSbHum0NjcP84l5Nb2dDH0hAA%2F3c%2Fhttp%253A%252F%252Fadclick.g.doubleclick.net%252Faclk%253Fsa%253DL%2526ai%253DCOptF6_acVZDIA4an7QaO8YrABdHurLkF6YaF0PgBwI23ARABIABgkfSShfwXggEXY2EtcHViLTQyNTI2MTczMTU2MDIwMzbIAQmoAwGYBACqBHZP0PULCPHYwqlsJPD1fS5GRxotoAu_21X_12GHhLbzpfkIHnujhD3Q-Rz7MB7Z8qm0miLX3sFqxXsxIBQOANVJ3IVtM47xe5-Po7bkzLdCFQm4XGsD23ZimFTyeu3_SpRZt1KCS5N4SLkkKaDMz8AIHAFwFq0KgAbq6s2Vx-iL9CKgBiHYBwA%2526num%253D1%2526sig%253DAOD64_32LCvRMDZ8irNm_7mi3Jns6m7Mfw%2526client%253Dca-pub-4252617315602036%2526adurl%253D%2Furl%2Fhttps%253A%252F%252Fwww.hollandsnieuwe.nl%252Fsamenstellen%253Fpackageid%253D24month_500_AppleIphone5cBlauw%2526brand%253DCONSUMER%2526packagetype%253DWITH_LEASE%2526promoId%253D100_DIS_TUR_Apple-iPhone-5c-500,GET,200,application/x-shockwave-flash,,Akamai,-1,390,166,,5158,5548,,-1,4945,5045,-1,5106,5158,5045,5106,0,56005,2889,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=728x90&output=html&h=90&slotname=2096602701&adk=3338779663&w=728&lmt=1436350184&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=33&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=283&ady=68&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u&pfx=0&srr=1&fu=1040&bc=1&ifi=1&xpc=u5CRTNXDkn&p=http%3A//www.andhrajyothy.com&dtd=910,1,,0,
07/08/2015,10:09:42,ad,Turn Inc.,90,ad2.cdns.turn.com,,/server/ddcssl.htm?uid=2580946177481415352&mktid=158&mpid=&fpid=3&rnd=2312156408707858365&nu=y&sp=y&ctid=3&cyid=10,GET,200,text/html,gzip,Akamai,-1,351,195,,5185,5536,,-1,4983,5093,-1,5124,5185,5093,5124,0,2281,1445,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=728x90&output=html&h=90&slotname=2096602701&adk=3338779663&w=728&lmt=1436350184&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=33&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=283&ady=68&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u&pfx=0&srr=1&fu=1040&bc=1&ifi=1&xpc=u5CRTNXDkn&p=http%3A//www.andhrajyothy.com&dtd=910,7,,0,
07/08/2015,10:09:42,ad,Google Adsense,91,tpc.googlesyndication.com,,/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1_300x250.html,GET,200,text/html,gzip,Google,-1,235,43,,5197,5432,,-1,0,0,-1,0,0,0,0,0,707,1411,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1597929160978434&output=html&h=250&slotname=8892312416&adk=1483163501&w=300&lmt=1436350185&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184965&bpp=17&bdt=1855&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90&prev_slotnames=8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=264&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=3&xpc=uwpLHeFkVr&p=http%3A//www.andhrajyothy.com&dtd=573,1,"Wed, 08 Jul 2015 23:33:59 GMT",0,
07/08/2015,10:09:42,ad,DoubleClick,92,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-1597929160978434&output=html&h=90&slotname=8943392216&adk=4147421697&w=728&lmt=1436350187&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350185352&bpp=28&bdt=2242&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90%2C300x250%2C300x250_as&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=151&ady=1804&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=6&xpc=xd29hWzItM&p=http%3A//www.andhrajyothy.com&dtd=2226,GET,200,text/html,gzip,Google,-1,450,210,,5293,5743,,-1,0,0,-1,0,0,0,0,0,53616,2205,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
07/08/2015,10:09:42,ad,Google Adsense,93,tpc.googlesyndication.com,,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,218,75,,5331,5549,,-1,0,0,-1,0,0,0,0,0,194,1240,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1597929160978434&output=html&h=250&slotname=8892312416&adk=2738068872&w=300&lmt=1436350185&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184651&bpp=30&bdt=1541&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=12&ady=1591&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=2&xpc=qF4iABLz3q&p=http%3A//www.andhrajyothy.com&dtd=663,5,"Wed, 08 Jul 2015 19:35:14 GMT",0,
07/08/2015,10:09:42,ad,DoubleClick,94,cm.g.doubleclick.net,,/push?client=ca-pub-4252617315602036&srn=gdn,GET,204,text/html,,Google,-1,190,62,,5359,5549,,-1,0,0,-1,0,0,0,0,0,192,1452,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250&output=html&h=250&slotname=5189669907&adk=2514200868&w=300&lmt=1436350186&avail_w=303&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1061&bdt=929&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=894&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=4&xpc=vHRfVg0gzZ&p=http%3A//www.andhrajyothy.com&dtd=2181,5,,0,
07/08/2015,10:09:42,-,-,95,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719617503110578_thumb.jpg,GET,200,image/,,,-1,178,173,,5425,5603,,-1,0,0,-1,0,0,0,0,3770,4124,595,3770,http://www.andhrajyothy.com/,703,-1,0,
07/08/2015,10:09:42,privacy,Ghostery Privacy Notice,96,c.betrad.com,,/geo/ba.js?64bcc9c,GET,200,application/x-javascript,gzip,Akamai,-1,249,91,,5491,5740,,-1,0,0,-1,0,0,0,0,0,12386,333,0,https://c.betrad.com/ba.html?64bcc9c,1,,0,
07/08/2015,10:09:42,-,-,97,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719593880709530_thumb.jpg,GET,200,image/,,,-1,228,226,,5498,5726,,-1,0,0,-1,0,0,0,0,3164,3518,595,3164,http://www.andhrajyothy.com/,738,-1,0,
07/08/2015,10:09:42,-,-,98,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719564965986910_thumb.jpg,GET,200,image/,,,-1,245,240,,5500,5745,,-1,0,0,-1,0,0,0,0,4117,4472,595,4117,http://www.andhrajyothy.com/,772,-1,0,
07/08/2015,10:09:42,-,-,99,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719566681135978_thumb.jpg,GET,200,image/,,,-1,244,240,,5517,5761,,-1,0,0,-1,0,0,0,0,3694,4048,595,3694,http://www.andhrajyothy.com/,806,-1,0,
07/08/2015,10:09:42,-,-,100,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150708//Hyderabad//635719552049791017_thumb.jpg,GET,200,image/,,,-1,244,241,,5523,5767,,-1,0,0,-1,0,0,0,0,3081,3435,595,3081,http://www.andhrajyothy.com/,840,-1,0,
07/08/2015,10:09:42,-,-,101,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//2015//Jul//20150707//Hyderabad//635719131077648260_thumb.jpg,GET,301,text/html,,,-1,172,172,,5607,5779,,-1,0,0,-1,0,0,0,0,311,723,600,0,http://www.andhrajyothy.com/,927,,0,
07/08/2015,10:09:42,ad,DoubleClick,102,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-1597929160978434&output=html&h=90&slotname=4359653336&adk=15236253&w=980&lmt=1436350187&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350185440&bpp=10&bdt=2330&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90%2C300x250%2C300x250_as&prev_slotnames=8892312416%2C8892312416%2C8943392216&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=25&ady=2631&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=7&xpc=gyoayZTBSY&p=http%3A//www.andhrajyothy.com&dtd=2492,GET,200,text/html,gzip,Google,-1,467,228,,5647,6114,,-1,0,0,-1,0,0,0,0,0,114,2225,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
07/08/2015,10:09:42,ad,DoubleClick,103,googleads.g.doubleclick.net,,/pagead/adview?ai=CYIXD7facVaeoDrD27AalpYOgBZHa9uoCwfKtml7AjbcBEAEgAGCR9JKF_BeCARdjYS1wdWItNDI1MjYxNzMxNTYwMjAzNsgBCagDAZgEAKoEgAFP0EZAOAE5YhcOJRmfGu82IHPwZ_rsf8BkZz9X3OufpuZRBvhbVZNBHhUo1h5wVM_7dg0-Eibi-hqzX-c91O8GcUX9bdz9_q0i5vjXzZix2zMb8dRNnETHtKeXznYxcBxpH_ei2A5rFxMTnvfiQ888jNzjBSEXJ3qHLqvFnfJMW4AG1M34xsOpn98WoAYh2AcA&sigh=T_FtHR81Jow&vis=1,GET,200,text/html,,Google,-1,161,65,,5657,5818,,-1,0,0,-1,0,0,0,0,0,389,2057,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250_as&output=html&h=250&slotname=5296346303&adk=1562774663&w=300&lmt=1436350187&loeid=17415662&avail_w=313&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1311&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90%2C300x250&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=1517&biw=998&bih=634&eid=828064118%2C575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=5&xpc=YJYWo6hSNb&p=http%3A//www.andhrajyothy.com&dtd=2996,1,,0,
07/08/2015,10:09:42,ad,DoubleClick,104,googleads.g.doubleclick.net,,/xbbe/pixel?d=CN_NExDlxxMYq7uKBQ&v=APEucNVnbdvHellP-x-K66Wzpb0bXr2O7KMhR4WsMvKsaxYVZtrSPafqm7HY2liKHwTs5pmeeGr094gLYbI4GvyiNHhPfN47okuJ41M19UETo_yAnVkcmkY,GET,200,text/html,gzip,Google,-1,158,55,,5657,5815,,-1,0,0,-1,0,0,0,0,0,250,1727,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250_as&output=html&h=250&slotname=5296346303&adk=1562774663&w=300&lmt=1436350187&loeid=17415662&avail_w=313&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1311&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90%2C300x250&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=1517&biw=998&bih=634&eid=828064118%2C575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=5&xpc=YJYWo6hSNb&p=http%3A//www.andhrajyothy.com&dtd=2996,2,,0,
07/08/2015,10:09:42,ad,DoubleClick,105,bid.g.doubleclick.net,,/xbbe/beacon?data=APEucNUFaj8oYjjp_9VYGkyGk6fGCmysVQX4OQcpneKEJqpfmMHx_w8PWgvI7QxDuas93dxp2HNn_e4cu3OAEnR-Z13w7-e8kw,GET,200,image/gif,,Google,-1,158,57,,5708,5866,,-1,0,0,-1,0,0,0,0,0,93,1585,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250_as&output=html&h=250&slotname=5296346303&adk=1562774663&w=300&lmt=1436350187&loeid=17415662&avail_w=313&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1311&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90%2C300x250&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=1517&biw=998&bih=634&eid=828064118%2C575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=5&xpc=YJYWo6hSNb&p=http%3A//www.andhrajyothy.com&dtd=2996,2,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:09:42,ad,DoubleClick,106,bid.g.doubleclick.net,,/xbbe/creative/adj?d=APEucNVoK0MJNhg9igkvr6Z_6m4Sz3Zg4jaqqRWK0fWfi-22kLNJYQDiBkXfbIPraJE2N9m_5qdrlCrq6bBcP2U7zdlMV3H5Ix5bi3U73FxhxhDQBdw-_yA_KIrgQQ8JR4VqKCe20Aa5jB6q0kwI5xvIDsV7FLG-cWVeQxUDrSLXDQ2Z5_LN9DbpCoa8HUvSwM4hrm2Kp2luGJ9NIX0-EVOGP-5Et9mB3-7PWrmvHrtha6LNFG29vhbPYuwaP5Tr1WH48vuaHNsyJTViRifk0_nvg-S6OFVqux2q4hoCbDuXSH3C0_-nqliLfxkITHne3voKhF6FZuQIWeLDK0zuC2Ugmw0zjFTsvMM-7laPxLECf-lotu5vypFKExcfSnvTklXQDm8ylEpzdqTzlsgRSgIGFhc-mbJ3wRMTGlPsNpKtFO34Rfup_Og&pr=VZz27QADlCcK2zswAADSpeADa9MirU_mEEMnyQ,GET,200,text/javascript,,Google,-1,164,80,,5710,5874,,-1,0,0,-1,0,0,0,0,0,8769,2340,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250_as&output=html&h=250&slotname=5296346303&adk=1562774663&w=300&lmt=1436350187&loeid=17415662&avail_w=313&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1311&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90%2C300x250&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=1517&biw=998&bih=634&eid=828064118%2C575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=5&xpc=YJYWo6hSNb&p=http%3A//www.andhrajyothy.com&dtd=2996,2,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:09:42,-,-,107,www.andhrajyothy.com,103.24.202.153,/images/VID-Icon.jpg,GET,200,image/jpeg,,,-1,171,168,,5730,5901,,-1,0,0,-1,0,0,0,0,2893,3204,454,2893,http://www.andhrajyothy.com/,1046,,0,
07/08/2015,10:09:42,ad,Google Adsense,108,tpc.googlesyndication.com,,/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1.css,GET,200,text/css,gzip,Google,-1,272,70,,5741,6013,,-1,0,0,-1,0,0,0,0,0,547,613,0,https://tpc.googlesyndication.com/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1_300x250.html,22,"Wed, 08 Jul 2015 19:35:40 GMT",0,
07/08/2015,10:09:42,ad,Google Adsense,109,tpc.googlesyndication.com,,/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1.js,GET,200,text/javascript,gzip,Google,-1,268,54,,5741,6009,,-1,0,0,-1,0,0,0,0,0,4624,596,0,https://tpc.googlesyndication.com/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1_300x250.html,8,"Wed, 08 Jul 2015 19:35:40 GMT",0,
07/08/2015,10:09:42,ad,Google Adsense,110,tpc.googlesyndication.com,,/pagead/gadgets/html5/addata.js,GET,200,text/javascript,gzip,Google,-1,125,51,,5742,5867,,-1,0,0,-1,0,0,0,0,0,5180,520,0,https://tpc.googlesyndication.com/pagead/gadgets/teracent_product_template_V1/Minimal_DiscountFlag1_300x250.html,7,"Wed, 08 Jul 2015 19:35:48 GMT",0,
07/08/2015,10:09:42,-,-,111,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//CatchupVideos//635719621799967578.jpg,GET,301,text/html,,,-1,201,201,,5748,5949,,-1,0,0,-1,0,0,0,0,299,699,588,0,http://www.andhrajyothy.com/,1088,,0,
07/08/2015,10:09:42,-,-,112,pagead2.googlesyndication.com,,/bg/xbHLj7YQREgQhjIIxAP96VjxtqTXWb45lWVrLVkLkIM.js,GET,200,text/javascript,gzip,Google,-1,322,67,,5764,6086,,-1,0,0,-1,0,0,0,0,0,3655,1265,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-1597929160978434&output=html&h=250&slotname=8892312416&adk=2738068872&w=300&lmt=1436350185&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184651&bpp=30&bdt=1541&shv=r20150630&cbv=r20150626&saldr=sa&prev_fmts=728x90&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=12&ady=1591&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=u1&pfx=0&fu=1040&bc=1&ifi=2&xpc=qF4iABLz3q&p=http%3A//www.andhrajyothy.com&dtd=663,5,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,10:09:42,-,-,113,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//CatchupVideos//635719598386940653.jpg,GET,301,text/html,,,-1,186,186,,5765,5951,,-1,0,0,-1,0,0,0,0,299,699,588,0,http://www.andhrajyothy.com/,1110,,0,
