Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,11:17:02,ad,LiveRail,586,c2s-openrtb.liverail.com,54.235.142.186,/crossdomain.xml,GET,200,text/xml,gzip,,-1,126,126,,38334,38460,,-1,38143,38219,-1,0,0,38219,38334,200,359,631,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,587,c2s-adap.liverail.com,66.220.158.1,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,134,134,,38339,38473,,-1,38143,38213,-1,0,0,38213,38338,273,609,628,0,,,"Wed, 08 Jul 2015 12:17:42 GMT",0,
07/08/2015,11:17:02,-,-,588,n.dyntrk.com,54.154.23.133,/crossdomain.xml,GET,200,application/xml,gzip,,-1,56,56,,38417,38473,,-1,38143,38365,-1,0,0,38365,38417,224,568,374,0,,,,0,
07/08/2015,11:17:02,-,-,589,209.15.224.6,209.15.224.6,/bid/bidder/liverail/?s2s=1&pub=124863&uid=3.1436354240455.1020439155622524752&tdid=&ip=93.191.133.233&ua=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&type=3&cont=7&pod=0&w=310&h=258&mute=0&buy=2&dur=3600&rate=&pos=0&size=2&start=&mimes=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&cats=&comps=&deals=&host=&ref=http%3A%2F%2Fwww.breitbart.com%2F&path=%2F,GET,200,text/xml,gzip,,-1,137,137,,38431,38568,,-1,0,0,-1,0,0,0,0,144,368,890,0,,,,0,
07/08/2015,11:17:02,-,-,590,rtb-liverail.tubemogul.com,54.174.216.48,/crossdomain.xml,GET,200,application/xml,,,-1,118,118,,38456,38574,,-1,38213,38343,-1,0,0,38344,38455,279,485,423,0,,,,0,
07/08/2015,11:17:02,tracker,Dotomi,591,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Fliverail-bid-east.dotomi.com%2Fliverail%2Fbid&buy_type=rtb&network_id=39004&partnerId=tp3011&ortb=eyJpZCI6IkxSXzBGZG5BNENuTjU2d2hRNnVCIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTI0ODYzIiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmJyZWl0YmFydC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiIxMjQ4NjMiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzU0MjQwNDU1LjEwMjA0MzkxNTU2MjI1MjQ3NTIifX0=,GET,200,text/xml,gzip,,-1,143,143,,38473,38616,,-1,0,0,-1,0,0,0,0,89,247,1840,0,,,,0,
07/08/2015,11:17:02,-,-,592,vpaid.reelfeed.tv,23.21.137.152,/crossdomain.xml,GET,200,text/xml,,,-1,126,126,,38480,38606,,-1,38142,38360,-1,0,0,38360,38476,208,487,379,0,,,,0,
07/08/2015,11:17:02,-,-,593,n.dyntrk.com,54.154.23.133,/bid.php?bsrc=gl11rvr&&btd=0&cpu=http%3A%2F%2Fwww.breitbart.com%2F&ct=&addu=3600&adbtr=&uint=&cvu=&cso=0&plw=310&plh=258&dty=7&cda=&cvid=&cvfp=&cc=1,GET,200,text/xml,,,-1,76,76,,38483,38559,,-1,0,0,-1,0,0,0,0,21,496,506,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,594,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.breitbart.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=&muted=0&companions=&buytype=2&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=&pet=0&eov=1436354262&width=310&height=258&a.seatId=314159&a.pub_id=124863,GET,200,text/xml,gzip,Facebook,-1,168,168,,38503,38671,,-1,0,0,-1,0,0,0,0,85,1369,1162,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,ProvenPixel,595,lr-bid.display.provenpixel.com,52.8.210.52,/crossdomain.xml,GET,200,text/xml,,,-1,187,187,,38546,38733,,-1,38143,38365,-1,0,0,38365,38546,214,449,392,0,,,,0,
07/08/2015,11:17:02,-,-,596,s.youtube.com,,/api/stats/watchtime?ns=yt&el=adunit&cpn=-Qp9HgJ6BLRZ-Le1&docid=vWkqoG_l0fs&ver=2&cmt=14.571&plid=AAUaW0f2E4TQTX8s&ei=uwadVemnCczlcpywgZgP&fmt=243&fs=0&rt=28.002&of=lnz5PFlomRlKM1U243ByAg&adformat=2_13&euri=https%3A%2F%2Fwww.youtube.com%2Fpyv_embed%3Fvideo_id%3DvWkqoG_l0fs%26use_player%3D1%26ad_type%3Dwatch_related%26headline%3DNieuw%2BOutlander%2BPHEV%26image_ur&lact=28377&cl=97656791&state=paused&c=WEB&cver=html5&cplayer=UNIPLAYER&cbr=Chrome&cbrver=43.0.2357.132&cos=Windows&cosver=6.1&hl=en_US&cr=NL&len=80.178&afmt=140&idpj=-5&ldpj=-21&rti=28&st=14.571&et=14.571,GET,204,text/html,,Google,-1,59,48,,38564,38623,,-1,0,0,-1,0,0,0,0,0,432,1768,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,-,-,597,rtb-liverail.tubemogul.com,54.174.216.48,/liveRail/bMuSVlU83qDgsEegWdvK/?video=&publisher=124863&duration=3600&url=http%3A%2F%2Fwww.breitbart.com%2F&timestamp=1436354262&width=310&height=258&top_url=http%3A%2F%2Fwww.breitbart.com%2F&iframe=0&window_depth=0&window_url=http%3A%2F%2Fwww.breitbart.com%2F&window_referrer_url=,GET,200,text/xml,,,-1,125,125,,38582,38707,,-1,0,0,-1,0,0,38400,38514,82,455,688,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,LiveRail,598,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Frtbe.adsymptotic.com%2Frtb%2F26%2F11940%2Ff7c8eec38fa5bad1072813ff1990b6b3&buy_type=rtb&network_id=51297&partnerId=tp3019&ortb=eyJpZCI6IkxSXzFOZW5QWHhaZVpWR3J4aTNCIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTI0ODYzIiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmJyZWl0YmFydC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiIxMjQ4NjMiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzU0MjQwNDU1LjEwMjA0MzkxNTU2MjI1MjQ3NTIifX0=,GET,200,text/xml,gzip,,-1,141,141,,38600,38741,,-1,0,0,-1,0,0,38476,38600,89,247,1869,0,,,,0,
07/08/2015,11:17:02,ad,DoubleClick,599,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Fbid.g.doubleclick.net%2Fxbbe%2Fbid%2Fliverail&buy_type=rtb&network_id=56111&partnerId=tp3021&ortb=eyJpZCI6IkxSXzJqY0JRSVN4cjB3U1lhcmcyIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTI0ODYzIiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmJyZWl0YmFydC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiIxMjQ4NjMiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzU0MjQwNDU1LjEwMjA0MzkxNTU2MjI1MjQ3NTIifX0=,GET,200,text/xml,gzip,,-1,165,165,,38601,38766,,-1,0,0,-1,0,0,38479,38600,89,247,1840,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,600,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Frtb-us-east.tapad.com%2Fliverail20%2Fbid&buy_type=rtb&network_id=71510&ortb=eyJpZCI6IkxSXzNwcHRvZ25mMEF4d1lCSlk3IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTI0ODYzIiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmJyZWl0YmFydC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiIxMjQ4NjMiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzU0MjQwNDU1LjEwMjA0MzkxNTU2MjI1MjQ3NTIifX0=,GET,200,text/xml,gzip,,-1,185,185,,38604,38789,,-1,0,0,-1,0,0,38483,38604,89,247,1818,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,601,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Frtb-liverail.tubemogul.com%2FliveRail%2Flj0aGw4OwUbpEnLKcI7r%2F&buy_type=rtb&network_id=71164&partnerId=tp3044&ortb=eyJpZCI6IkxSXzRobXRpSXJzUmlpb1lMZzJIIiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTI0ODYzIiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmJyZWl0YmFydC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiIxMjQ4NjMiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfSwiZXh0Ijp7InBsYXllcndpZHRoIjozMTAsInBsYXllcmhlaWdodCI6MjU4LCJ3aW5kb3dkZXB0aCI6MCwid2luZG93dXJsIjoiaHR0cCUzQSUyRiUyRnd3dy5icmVpdGJhcnQuY29tJTJGIn0sInJlZiI6IiJ9LCJyZWdzIjp7ImNvcHBhIjowfSwiZGV2aWNlIjp7InVhIjoiTW96aWxsYVwvNS4wIChXaW5kb3dzIE5UIDYuMTsgV09XNjQpIEFwcGxlV2ViS2l0XC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWVcLzQzLjAuMjM1Ny4xMzIgU2FmYXJpXC81MzcuMzYgUFRTVFwvMjIwIiwiZG50IjowLCJpcCI6IjkzLjE5MS4xMzMuMjMzIiwiY2FycmllciI6IiIsImNvbm5lY3Rpb250eXBlIjowLCJleHQiOnsiaWRmYSI6IiJ9fSwidXNlciI6eyJpZCI6IjMuMTQzNjM1NDI0MDQ1NS4xMDIwNDM5MTU1NjIyNTI0NzUyIn19,GET,200,text/xml,gzip,,-1,247,247,,38606,38853,,-1,0,0,-1,0,0,38480,38606,89,247,2014,0,,,,0,
07/08/2015,11:17:02,ad,Turn Inc.,602,c2s-openrtb.liverail.com,54.235.142.186,/?url=http%3A%2F%2Fbid-atl1.turn.com%2Fserver%2Fbid%2Fliverail2.bid%3Fpub%3D37316959%26cch%3D37316965&buy_type=rtb&network_id=85619&partnerId=tp3034&ortb=eyJpZCI6IkxSXzVjMHRMejRaS2xYYnNtWDA2IiwiaW1wIjpbeyJpZCI6IjEiLCJkaXNwbGF5bWFuYWdlciI6IkxpdmVSYWlsIiwiaW5zdGwiOjAsInZpZGVvIjp7InN0YXJ0ZGVsYXkiOjAsIm1pbWVzIjpbInZpZGVvXC9tcDQiLCJ2aWRlb1wveC1mbHYiLCJhcHBsaWNhdGlvblwveC1zaG9ja3dhdmUtZmxhc2giLCJpbWFnZVwvanBlZyIsImltYWdlXC9wbmciLCJpbWFnZVwvZ2lmIl0sImgiOjI1OCwidyI6MzEwLCJwcm90b2NvbHMiOlsyLDVdLCJtaW5kdXJhdGlvbiI6MCwibWF4ZHVyYXRpb24iOjE4MCwibGluZWFyaXR5IjoxLCJtaW5iaXRyYXRlIjoyNTYsImFwaSI6WzEsMl0sImV4dCI6eyJhZHR5cGUiOjN9fX1dLCJzaXRlIjp7ImlkIjoiMTI0ODYzIiwiZG9tYWluIjoiYnJlaXRiYXJ0LmNvbSIsInBhZ2UiOiJodHRwJTNBJTJGJTJGd3d3LmJyZWl0YmFydC5jb20lMkYiLCJwdWJsaXNoZXIiOnsiaWQiOiIxMjQ4NjMiLCJkb21haW4iOiJicmVpdGJhcnQuY29tIn0sImNvbnRlbnQiOnsiY29udGV4dCI6IjciLCJsaXZlc3RyZWFtIjowfX0sInJlZ3MiOnsiY29wcGEiOjB9LCJkZXZpY2UiOnsidWEiOiJNb3ppbGxhXC81LjAgKFdpbmRvd3MgTlQgNi4xOyBXT1c2NCkgQXBwbGVXZWJLaXRcLzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZVwvNDMuMC4yMzU3LjEzMiBTYWZhcmlcLzUzNy4zNiBQVFNUXC8yMjAiLCJkbnQiOjAsImlwIjoiOTMuMTkxLjEzMy4yMzMiLCJjYXJyaWVyIjoiIiwiY29ubmVjdGlvbnR5cGUiOjAsImV4dCI6eyJpZGZhIjoiIn19LCJ1c2VyIjp7ImlkIjoiMy4xNDM2MzU0MjQwNDU1LjEwMjA0MzkxNTU2MjI1MjQ3NTIiLCJidXllcnVpZCI6IjM0NDc2NDExMjkwMzEzNzIxMTUifX0=,GET,200,text/xml,gzip,,-1,212,212,,38607,38819,,-1,0,0,-1,0,0,38481,38606,89,247,1921,0,,,,0,
07/08/2015,11:17:02,-,-,603,vpaid.reelfeed.tv,23.21.137.152,/publisher/VASTGenerator.xml?url=http%3A%2F%2Fwww.breitbart.com%2F&referid=700677316378&partner=&connections=&video[id]=&video[duration]=&video[tags]=&video[title]=&video[desc]=&cb=1436354262,GET,200,application/xml,gzip,,-1,303,303,,38612,38915,,-1,0,0,-1,0,0,0,0,144,550,554,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,604,c2s-adap.liverail.com,66.220.158.1,/?uid=&categories=&adType=3&content=6&pageUrl=http%3A%2F%2Fwww.breitbart.com%2F&bitRate=&format=video%2Fmp4%3Bvideo%2Fx-flv%3Bapplication%2Fx-shockwave-flash%3Bimage%2Fjpeg%3Bimage%2Fpng%3Bimage%2Fgif&podPos=0&duration=3600&playerSize=2&autoplay=&muted=0&companions=&buytype=3&a.ip=93.191.133.233&user_agent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&deal=2610:5000000:1&pet=0&eov=1436354262&width=310&height=258&a.seatId=314159&a.pub_id=124863,GET,200,text/xml,gzip,Facebook,-1,226,225,,38639,38865,,-1,0,0,-1,0,0,38503,38639,85,1369,1176,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,ProvenPixel,605,lr-bid.display.provenpixel.com,52.8.210.52,/lr/bid.php?loc=http%3A%2F%2Fwww.breitbart.com%2F&w=310&h=258&media=&media_title=&media_desc=&lr_publisher_id=124863&lr_uid=3.1436354240455.1020439155622524752&lr_categories=&lr_adtype=3&lr_content=7&lr_autoplay=&lr_muted=0,GET,204,application/octet-stream,,,-1,185,185,,38753,38938,,-1,0,0,-1,0,0,0,0,0,168,599,0,,,,0,
07/08/2015,11:17:02,ad,LiveRail,606,ad4.liverail.com,66.220.158.1,/?compressed,POST,200,text/xml,gzip,Facebook,-1,662,661,,38952,39614,,-1,0,0,-1,0,0,0,0,1017,2624,8600,0,http://launch.newsinc.com/80/js/models/Ndn/Widget.js,166,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,11:17:02,ad,Moat,607,js.moatads.com,77.67.28.58,/spotx9823sdfhj92g2837hd/moatvideo.js,GET,200,application/x-javascript,gzip,Akamai,-1,88,39,,39667,39755,,-1,0,0,-1,0,0,0,0,31501,31952,352,0,,,,0,
07/08/2015,11:17:02,-,-,608,c.newsinc.com,52.4.172.238,/acr,POST,204,text/html,,,-1,139,139,,39706,39845,,-1,0,0,-1,0,0,0,0,0,295,2012,0,http://launch.newsinc.com/80/js/embed.js,59,,0,
07/08/2015,11:17:02,ad,Advertising.com,609,log.adaptv.advertising.com,216.52.92.78,/log?event=adLoaded&creativeId=253022&adSourceId=300321%2C509544&bidId=528123&afppId=&exSId=53353449&adSpotId=&pet=preroll&pod=-2&position=-2&marketplaceId=515&adPlanId=-2&adaptag=&key=digitalconsultingllc695&buyerId=8663&campaignId=73004&pageUrl=www.breitbart.com%2F&adapDetD=breitbart.com&sellRepD=breitbart.com&urlDetMeth=3&targDSellRep=0&mediaId=57280&zid=&url=VIDEO_URL&id=VIDEO_ID&duration=VIDEO_DURATION&a.geostrings=&uid=5971399076206517947&apid=&htmlEnabled=false&width=310&height=258&context=&categories=&sessionId=&serverRev=505281429&playerRev=bb6c74e&a.rid=1de8ee54-db35-4de8-aad0-af47121dcdd1&a.cluster=0&rtype=ah&ext_id=&a.ssc=1&a.asn=ip-10-49-139-105&a.profile_id=0&p.vw.viewable=0&p.vw.viewableOpportunity=0&p.vw.psize=1&p.vw.area=79980&p.vw.callbackTime=1436354258244&p.appListTime=1436354257116&p.vw.domId=flashObject1436354244159&a.sdk=adaptv&a.sdkType=flash&a.appReq=0&a.sscCap=0&a.platformDevice=ONLINE_VIDEO&ipAddressOverride=93.191.133.233&a.platformOs=Windows%2B7&p.vw.active=1&eov=29875251&a.rtbexch=&a.pub_id=&a.aid=&a.idfa=&a.idfa_md5=&a.adSeq=0&p.vw.viewableOld=0,GET,200,text/plain,,,-1,135,135,,39721,39856,,-1,0,0,-1,0,0,0,0,0,219,2942,0,,,0,0,
07/08/2015,11:17:02,ad,LiveRail,610,t4.liverail.com,66.220.158.1,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=&bidr=1;1;1;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;1;1&cofl=1.00;1.00;1.00;1.00;1.00;0;1.00;1.00;1.00;1.00;14.99;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00&flid=593;593;593;593;593;0;593;593;593;593;149806;593;593;593;593;593;593;593;593;593&pos=0&coid=63271;126737;166663;223302;33118;313361;74032;119535;170950;55177;294525;117873;44135;4381;27452;183716;195279;38713;56435;289737&bidh=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=42230_151004;72456_151004;79513_151004;113887_151004;22026_151004;132922_162283;47602_151004;68868_151004;93021_151004;37629_151004;783_132922;58840_151004;29171_151004;819_151004;18258_151004;97295_151004;104115_151004;25362_151004;38394_151004;47602_151004&pid=124863&oid=0&olid=0&vid=&amid=&cc=default&pp=&vi=2&vv=10272&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.breitbart.com%2F&trid=559d06d77da3c4.52881181.vp.sql.0&bidf=0&bids=0&bidt=0&sdk=1&cb=5228.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;;;;;;;;;&xy=733a,GET,302,text/html,,Facebook,-1,314,314,,39722,40036,,-1,0,0,-1,0,0,0,0,0,1250,1780,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
