Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:39:44,ad,AppNexus,265,ib.adnxs.com,37.252.163.206,/ptv?id=5112298&cb=3597180316344575818&referrer=http://www.chicagotribune.com/&pubclick=[INSERT_CLICK_TAG%3Chttp://ib.adnxs.com/ptv?id=5112298&cb=%24%7Brand%7D&referrer=%24%7BsiteURL%7D&pubclick=%5bINSERT_CLICK_TAG%3E],GET,200,text/html,,,-1,38,38,,34854,34892,,-1,0,0,-1,0,0,0,0,0,555,714,0,http://www.chicagotribune.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:39:44,ad,"YuMe, Inc.",266,pl.yumenetworks.com,199.127.204.124,/dynamic_empty_external_ad_501282_195578_28.gif?sessionId=0A801875014E6D40761B82276042C5B1&domain_id=5914&backfill=0&pubchannel=0&sdk_ver=2.5.4.3&reason=empty_response%2C%20xml%20feed%20empty,GET,200,image/gif,,,-1,125,125,,35358,35483,,-1,0,0,-1,0,0,35241,35357,43,549,762,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,"YuMe, Inc.",267,plg2.yumenetworks.com,199.127.206.138,"/dynamic_preroll_playlist.fmil?domain=1280lvCfYIIi&pubchannel=1lxcjm1cwyyok1tc85cgurvv2h&genre=sport&category=nfl&player_size=400&sdk_ver=2.5.4.3&width=400&height=180&embeddedIn=http%3A%2F%2Fwww.chicagotribune.com%2F&childFrame=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&sdk_url=http%3A%2F%2Fstatic.eplayer.performgroup.com%2FptvFlash%2Feplayer2%2Fdata%2F%2F&viewport=453,0,388,220,400,220,453,0&ytp=0,0,841,220,453,0,858,223&ypt=none&exclude_placements=501282",POST,200,application/smil,,,-1,403,285,,35901,36304,,-1,0,0,-1,0,0,35791,35901,7125,8044,3054,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,LiveRail,268,t4.liverail.com,66.220.158.1,/?metric=impression&pos=0&coid=2760&pid=2443&oid=57255568&olid=57225686&cid=22321&vid=1lxcjm1cwyyok1tc85cgurvv2h&amid=US&cc=169player_false+resize_true+autoplay_true+scrolltoplay_false+startmute_true+playertype_eplayer44+playersize_400+genre_sport+category_nfl+hosturl_http_3a_2f_2fwww_sportingnews_com_2fmodule_2fnfl_billboard_3fplayer_uuid_3d1d1x454zv9lsy1n7xpm4lqsl6v_26channel_id_3d06c7c348_13be_4bf5_b1f0_8f1e92cfcb4c_26section_3dmlb+169player_falsexxxresize_truexxxautoplay_truexxxscrolltoplay_falsexxxstartmute_truexxxplayertype_eplayer44xxxplayersize_400xxxgenre_sportxxxcategory_nflxxx_eot&pp=13512&vv=&tt=&url=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&cb=28712&x=&y=&xy=,GET,400,text/html,,Facebook,-1,169,169,,36848,37017,,-1,0,0,-1,0,0,0,0,0,1207,1557,0,http://www.chicagotribune.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,AppNexus,269,pl.yumenetworks.com,199.127.204.124,/include/advertiser/vast2_as3.swf?yume_feed_url=http%3A%2F%2Fib.adnxs.com%2Fptv%3Fid%3D5112298%26cb%3D4148712535612194344%26referrer%3Dhttp%3A%2F%2Fwww.chicagotribune.com%2F%26pubclick%3D%5BINSERT_CLICK_TAG%3Chttp%3A%2F%2Fib.adnxs.com%2Fptv%3Fid%3D5112298%26cb%3D%2524%257Brand%257D%26referrer%3D%2524%257BsiteURL%257D%26pubclick%3D%255bINSERT_CLICK_TAG%3E%5D&vpaid=false&yume_max_wrappers=3&yume_max_trackers=50&yume_vast_type=linear&yume_ad_start_time=0&yume_ad_duration=2:46:40&yume_hit_tracker=true,GET,200,application/x-shockwave-flash,,,-1,390,125,,36970,37360,,-1,0,0,-1,0,0,36848,36970,84678,85377,1073,0,http://www.chicagotribune.com/,1,"Fri, 07 Aug 2015 10:40:22 GMT",0,
07/08/2015,10:39:44,tracker,Lotame,270,bcp.crwdcntrl.net,54.246.135.20,/crossdomain.xml,GET,200,text/xml,,,-1,307,58,,38315,38622,,-1,0,0,-1,0,0,0,0,186,379,925,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,tracker,ScoreCard Research Beacon,271,b.scorecardresearch.com,2.16.4.162,/crossdomain.xml,GET,200,application/xml,gzip,Akamai,-1,45,45,,38315,38360,,-1,0,0,-1,0,0,0,0,153,471,571,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,"Thu, 09 Jul 2015 10:40:23 GMT",0,
07/08/2015,10:39:44,tracker,ScoreCard Research Beacon,272,b.scorecardresearch.com,2.16.4.162,/p?c1=19&c2=6035584&ns_ap_an=eplayer&ns_ap_pv=18%2C0%2C0%2C203&ns_ap_pn=as3&c12=6a211ab25167e29ce75744a4608965e4-cs72&name=start&ns_ap_ec=1&ns_ap_ev=start&ns_ap_device=Google%20Pepper&ns_ap_id=1436352022043&ns_ap_csf=1&ns_ap_bi=&ns_ap_pfm=PlugIn&ns_ap_pfv=18%2C0%2C0%2C203&ns_ap_ver=1.0.0&ns_ap_sv=2.1408.12&ns_type=view&ns_ap_gs=1436352022032&ns_ap_res=400x220&ns_ap_install=1436352022032&ns_ap_lastrun=0&ns_ap_cs=1&ns_ap_runs=1&ns_ap_usage=13&ns_ap_fg=1&ns_ap_ft=4&ns_ap_dft=4&ns_ap_bt=0&ns_ap_dbt=0&ns_ap_dit=1&ns_ap_as=1&ns_ap_das=5&ns_ap_it=1&ns_ap_lang=en&ns_ts=1436352022045&c7=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&c8=&c9=http%3A%2F%2Fwww.chicagotribune.com%2F,GET,200,image/gif,,Akamai,-1,44,44,,38366,38410,,-1,0,0,-1,0,0,0,0,43,309,1355,0,http://www.chicagotribune.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,ScoreCard Research Beacon,273,b.scorecardresearch.com,2.16.4.162,/b?c1=1&c2=6035584&c3=6035584&c4=9266697&c5=000000&c6=sportingnews&c7=&c8=&c9=,GET,204,,,Akamai,-1,49,49,,38367,38416,,-1,0,0,-1,0,0,0,0,0,248,633,0,http://www.chicagotribune.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,Quantcast,274,flash.quantserve.com,95.172.94.18,/quantv2.swf?flashPlayer=WIN%2018%2C0%2C0%2C203&videoId=The%20Tuck%20Rules%3A%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...&videoUrl=http%3A%2F%2Feplayer2sp-vh.akamaihd.net%2Fz%2FePlayer2%2F20150706%2F1dy7ps3yrr5mx1qzlot2ybe1bj_%2C280000%2C484000%2C800000%2C1200000%2C1800000%2C2400000%2C.mp4.csmil%2Fmanifest.f4m&embedUrl=www.sportingnews.com&title=The%20Tuck%20Rules%3A%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...&allowTrace=true&qcv=5.1.3&url=http%3A%2F%2Fstatic.eplayer.performgroup.com%2FptvFlash%2Feplayer2%2FEplayer.swf&pageURL=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&media=video&labels=ChannelName.Football%2520News%252CPartnerId.13512&publisherId=p-d9dGETNS2WNv2&,GET,200,application/x-shockwave-flash,gzip,,-1,48,44,,38423,38471,,-1,38315,38392,-1,0,0,38392,38422,1614,2161,1328,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,"Wed, 15 Jul 2015 10:40:23 GMT",0,
07/08/2015,10:39:44,-,-,275,eplayer2sp-vh.akamaihd.net,80.239.137.91,/crossdomain.xml,GET,200,text/html,,Akamai,-1,36,36,,38472,38508,,-1,38315,38423,-1,0,0,38423,38472,250,376,510,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,-,-,276,eplayer2sp-vh.akamaihd.net,80.239.137.91,"/z/ePlayer2/20150706/1dy7ps3yrr5mx1qzlot2ybe1bj_,280000,484000,800000,1200000,1800000,2400000,.mp4.csmil/manifest.f4m?g=UCPSJUAHXHMB&hdcore=3.2.0",GET,200,video/f4m,,Akamai,-1,238,232,,38515,38753,,-1,0,0,-1,0,0,0,0,4869,5322,639,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 10:40:23 GMT",0,
07/08/2015,10:39:44,tracker,Lotame,277,bcp.crwdcntrl.net,54.246.135.20,/5/c=3663/seg=VP:%20Exposed/seg=VP:%20LR_Partners%20-%2013512/seg=VP:%20Video%20Channel%20-%201lxcjm1cwyyok1tc85cgurvv2h/seg=VP:%20LR_Video_AMID%20-%20US,GET,200,image/gif,,,-1,67,67,,38627,38694,,-1,0,0,-1,0,0,0,0,49,1038,1062,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:39:44,tracker,ScoreCard Research Beacon,278,b.scorecardresearch.com,2.16.4.162,/p?c1=19&c2=6035584&ns_ap_an=eplayer&ns_ap_pv=18%2C0%2C0%2C203&ns_ap_pn=as3&c12=6a211ab25167e29ce75744a4608965e4-cs72&name=foreground&ns_ap_ec=2&ns_ap_ev=hidden&ns_ap_device=Google%20Pepper&ns_ap_id=1436352022043&ns_ap_bi=&ns_ap_pfm=PlugIn&ns_ap_pfv=18%2C0%2C0%2C203&ns_ap_ver=1.0.0&ns_ap_sv=2.1408.12&ns_type=hidden&ns_st_sv=4.1407.28&ns_st_it=r&ns_st_id=1436351995999_0&ns_st_ec=1&ns_st_sp=1&ns_st_sq=1&ns_st_cn=1&ns_st_ev=play&ns_st_po=0&ns_st_cl=0&ns_st_pb=1&ns_st_mp=as3_puppet&ns_st_mv=4.1407.28&ns_st_pn=1&ns_st_tp=0&ns_st_ci=1dy7ps3yrr5mx1qzlot2ybe1bj&ns_ap_res=400x220&ns_ap_cs=1&ns_ap_lang=en&ns_ts=1436352022071&ns_st_bt=0&ns_st_bp=0&ns_st_br=0&ns_st_ub=0&ns_st_ct=vc&c3=6035584&c4=9266697&c6=sportingnews&c7=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&c8=&c9=http%3A%2F%2Fwww.chicagotribune.com%2F,GET,200,image/gif,,Akamai,-1,44,44,,39118,39162,,-1,0,0,-1,0,0,0,0,43,309,1490,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,279,ma61-r.analytics.edgesuite.net,77.67.28.59,"/9.gif?a=I~b=fe3743993bfb95271~c=DF9F0F0277BD78F8C7535A9710F90B18C57E2CEE~d=2347E55CA6455162661EC492E0C287E732D34567~e=0~g=0~w=0~ag=www.chicagotribune.com~ah=NA~ak=Flash_PlugIn~al=Windows%20Other~ay=csma-3.6.5:csmaLoader-1.5.17~dx=0~wx=0.3816~af=http://static.eplayer.performgroup.com/ptvFlash/eplayer2/Eplayer.swf~ai=Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/43.0.2357.132%20Safari/537.36~aj=18,0,0,203~at=Chrome%2043~au=858*220~az=1.1~os=Windows%20Server%202008%20R2~pr=NA~pu=http://www.chicagotribune.com/~_cd_2766=Flash_PlugIn~",GET,200,image/gif,,Akamai,-1,58,58,,39119,39177,,-1,0,0,-1,0,0,0,0,0,397,1087,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,"Wed, 08 Jul 2015 10:40:24 GMT",0,
07/08/2015,10:39:44,-,-,280,eplayer2sp-vh.akamaihd.net,80.239.137.91,/serverip,GET,200,application/xml,,Akamai,-1,59,59,,39120,39179,,-1,0,0,-1,0,0,0,0,96,227,503,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,Perform Group,281,images.performgroup.com,77.67.28.32,"/javaImages/a6/19/0,,14569~13834662,00.jpg",GET,200,image/jpeg,,Akamai,-1,131,64,,39120,39251,,-1,0,0,-1,0,0,0,0,40694,40975,533,40694,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,,0,
07/08/2015,10:39:44,ad,Quantcast,282,flash.quantserve.com,95.172.94.18,/pixel.swf?flashPlayer=WIN%2018%2C0%2C0%2C203&videoId=The%20Tuck%20Rules%3A%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...&videoUrl=http%3A%2F%2Feplayer2sp-vh.akamaihd.net%2Fz%2FePlayer2%2F20150706%2F1dy7ps3yrr5mx1qzlot2ybe1bj_%2C280000%2C484000%2C800000%2C1200000%2C1800000%2C2400000%2C.mp4.csmil%2Fmanifest.f4m&embedUrl=www.sportingnews.com&event=embedded&title=The%20Tuck%20Rules%3A%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...&r=9942&allowTrace=true&qcv=5.1.3&url=http%3A%2F%2Fstatic.eplayer.performgroup.com%2FptvFlash%2Feplayer2%2FEplayer.swf&pageURL=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&media=video&labels=ChannelName.Football%2520News%252CPartnerId.13512&publisherId=p-d9dGETNS2WNv2&,GET,200,application/x-shockwave-flash,,,-1,73,73,,39178,39251,,-1,0,0,-1,0,0,39119,39177,36,308,1387,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,10:39:44,ad,Quantcast,283,flash.quantserve.com,95.172.94.18,/pixel.swf?flashPlayer=WIN%2018%2C0%2C0%2C203&videoId=The%20Tuck%20Rules%3A%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...&videoUrl=http%3A%2F%2Feplayer2sp-vh.akamaihd.net%2Fz%2FePlayer2%2F20150706%2F1dy7ps3yrr5mx1qzlot2ybe1bj_%2C280000%2C484000%2C800000%2C1200000%2C1800000%2C2400000%2C.mp4.csmil%2Fmanifest.f4m&embedUrl=www.sportingnews.com&event=played&title=The%20Tuck%20Rules%3A%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...&r=8074&allowTrace=true&qcv=5.1.3&url=http%3A%2F%2Fstatic.eplayer.performgroup.com%2FptvFlash%2Feplayer2%2FEplayer.swf&pageURL=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&media=video&labels=ChannelName.Football%2520News%252CPartnerId.13512&publisherId=p-d9dGETNS2WNv2&,GET,200,application/x-shockwave-flash,,,-1,74,74,,39178,39252,,-1,0,0,-1,0,0,39120,39177,36,308,1385,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,353,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,10:39:44,analytics,NetRatings SiteCensus,284,secure-uk.imrworldwide.com,138.108.96.100,"/cgi-bin/m?ci=uk-302291&c6=vc,b01&cc=1&ou=http%3A%2F%2Fwww%2Esportingnews%2Ecom%2Fmodule%2Fnfl%2Dbillboard%3Fplayer%5Fuuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel%5Fid%3D06c7c348%2D13be%2D4bf5%2Db1f0%2D8f1e9&sd=105&tl=dav0%2DThe%20Tuck%20Rules%3A%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega%2E%2E%2E&tp=gg",POST,200,image/gif,,,-1,69,69,,39763,39832,,-1,0,0,-1,0,0,39715,39763,44,374,2344,0,http://www.chicagotribune.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:39:44,-,-,285,eplayer2sp-vh.akamaihd.net,80.239.137.91,"/z/ePlayer2/20150706/1dy7ps3yrr5mx1qzlot2ybe1bj_,280000,484000,800000,1200000,1800000,2400000,.mp4.csmil/3_1875cb40f3f0debf_Seg1-Frag1?als=0,3,NaN,3,0,NaN,0,0,0,48,f,0,105.08,f,u,UCPSJUAHXHMB,3.2.0,48&hdcore=3.2.0",GET,200,video/f4f,,Akamai,-1,2205,291,,40873,43078,,-1,0,0,-1,0,0,0,0,1138820,1138990,748,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,-,-,286,ma61-r.analytics.edgesuite.net,77.67.28.59,/9.gif?a=S~b=fe3743993bfb95271~c=DF9F0F0277BD78F8C7535A9710F90B18C57E2CEE~d=2347E55CA6455162661EC492E0C287E732D34567~e=1~g=0~w=8403~ac=manifest.f4m~ag=www.chicagotribune.com~ah=NA~ak=Flash_PlugIn~al=Windows%20Other~am=Z~ay=csma-3.6.5:csmaLoader-1.5.17~cg=Sport~dx=8.367~en=The%20Tuck%20Rules:%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...~pd=1d1x454zv9lsy1n7xpm4lqsl6v~sa=Desktop~sh=en~tt=The%20Tuck%20Rules:%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...~wx=0.3816~wy=0~m=PL~v=0~aa=eplayer2sp-vh.akamaihd.ne~an=1399~ao=7003~ap=8402~aq=105080~ar=0~as=25~av=768*432~ax=O~bb=80.239.137.91~cl=105000~ft=1~sc=Guide:Sport:NFL:Football%20News~_cd_2741=13512~_cd_2742=400to479~_cd_2763=auto-play~_cd_2764=US~_cd_2765=ePlayer%202.1%20build%202245290615~_cd_2766=Flash_PlugIn~_cd_2767=1dy7ps3yrr5mx1qzlot2ybe1bj~_cd_2768=true~_cd_2769=1lxcjm1cwyyok1tc85cgurvv2h~,GET,200,image/gif,,Akamai,-1,44,44,,47472,47516,,-1,0,0,-1,0,0,0,0,0,397,1386,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 10:40:32 GMT",0,
07/08/2015,10:39:44,-,-,287,eplayer2sp-vh.akamaihd.net,80.239.137.91,"/z/ePlayer2/20150706/1dy7ps3yrr5mx1qzlot2ybe1bj_,280000,484000,800000,1200000,1800000,2400000,.mp4.csmil/4_1875cb40f3f0debf_Seg1-Frag2?als=3.85,8,NaN,4,1203,4877,0,0,0,69,f,0.2,105.08,f,u,UCPSJUAHXHMB,3.2.0,69&hdcore=3.2.0",GET,200,video/f4f,,Akamai,-1,2483,269,,47579,50062,,-1,0,0,-1,0,0,0,0,1316408,1316578,757,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,tracker,ScoreCard Research Beacon,288,b.scorecardresearch.com,2.16.4.162,/p?c1=19&c2=6035584&ns_ap_an=eplayer&ns_ap_pv=18%2C0%2C0%2C203&ns_ap_pn=as3&c12=6a211ab25167e29ce75744a4608965e4-cs72&name=foreground&ns_ap_ec=3&ns_ap_ev=hidden&ns_ap_device=Google%20Pepper&ns_ap_id=1436352022043&ns_ap_bi=&ns_ap_pfm=PlugIn&ns_ap_pfv=18%2C0%2C0%2C203&ns_ap_ver=1.0.0&ns_ap_sv=2.1408.12&ns_type=hidden&ns_st_sv=4.1407.28&ns_st_it=r&ns_st_id=1436351995999_0&ns_st_ec=2&ns_st_sp=1&ns_st_cn=1&ns_st_ev=hb&ns_st_po=10065&ns_st_cl=0&ns_st_hc=1&ns_st_mp=as3_puppet&ns_st_mv=4.1407.28&ns_st_pn=1&ns_st_tp=0&ns_st_pt=10066&ns_st_pa=10066&ns_st_ci=1dy7ps3yrr5mx1qzlot2ybe1bj&ns_ap_res=400x220&ns_ap_cs=1&ns_ap_lang=en&ns_ts=1436352032136&ns_st_pe=1&ns_st_bt=0&ns_st_bp=0&ns_st_pc=0&ns_st_pp=0&ns_st_br=0&ns_st_ub=0&ns_st_ct=vc&c3=6035584&c4=9266697&c6=sportingnews&c7=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&c8=&c9=http%3A%2F%2Fwww.chicagotribune.com%2F,GET,200,image/gif,,Akamai,-1,66,66,,48581,48647,,-1,0,0,-1,0,0,0,0,43,309,1544,0,http://www.chicagotribune.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:39:44,-,-,289,eplayer2sp-vh.akamaihd.net,80.239.137.91,"/z/ePlayer2/20150706/1dy7ps3yrr5mx1qzlot2ybe1bj_,280000,484000,800000,1200000,1800000,2400000,.mp4.csmil/4_1875cb40f3f0debf_Seg1-Frag3?als=10.6,8,4.04,4,1227,4871,9.14,43,0,70,f,2.93,105.08,f,u,UCPSJUAHXHMB,3.2.0,70&hdcore=3.2.0",GET,200,video/f4f,,Akamai,-1,2377,61,,50371,52748,,-1,0,0,-1,0,0,0,0,1376639,1376809,763,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,-,-,290,ma61-r.analytics.edgesuite.net,77.67.28.59,"/9.gif?a=P~b=fe3743993bfb95271~c=DF9F0F0277BD78F8C7535A9710F90B18C57E2CEE~d=2347E55CA6455162661EC492E0C287E732D34567~e=2~g=0~w=13819~ac=manifest.f4m~ag=www.chicagotribune.com~ah=NA~ak=Flash_PlugIn~al=Windows%20Other~am=Z~ay=csma-3.6.5:csmaLoader-1.5.17~cg=Sport~dx=5.415~en=The%20Tuck%20Rules:%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...~pd=1d1x454zv9lsy1n7xpm4lqsl6v~sa=Desktop~sh=en~tt=The%20Tuck%20Rules:%20Will%20Antonio%20Gates%27%20suspension%20hurt%20his%20lega...~wx=0.3816~wy=0~m=PL~n=10736601.2359:9~u=75~v=5481~x=5418~y=5481~z=0~aa=eplayer2sp-vh.akamaihd.ne~ap=8402~aq=105080~ax=O~bb=80.239.137.91~cl=105000~da=0~db=59.6551:9~dc=3831867~dd=0~de=0~dg=0~dh=0~du=72000:9~dv=1~fb=0~fd=0~fe=0~ff=0~fi=1191569.1663:0:5416::1~fk=S:5416,Q:0,D:0~fl=6453538604.6807995:5416~sc=Guide:Sport:NFL:Football%20News~_cd_2741=13512~_cd_2742=400to479~_cd_2763=auto-play~_cd_2764=US~_cd_2765=ePlayer%202.1%20build%202245290615~_cd_2766=Flash_PlugIn~_cd_2767=1dy7ps3yrr5mx1qzlot2ybe1bj~_cd_2768=true~_cd_2769=1lxcjm1cwyyok1tc85cgurvv2h~",GET,200,image/gif,,Akamai,-1,46,46,,53024,53070,,-1,0,0,-1,0,0,0,0,0,397,1544,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 10:40:38 GMT",0,
07/08/2015,10:39:44,tracker,ScoreCard Research Beacon,291,b.scorecardresearch.com,2.16.4.162,/p?c1=19&c2=6035584&ns_ap_an=eplayer&ns_ap_pv=18%2C0%2C0%2C203&ns_ap_pn=as3&c12=6a211ab25167e29ce75744a4608965e4-cs72&name=foreground&ns_ap_ec=4&ns_ap_ev=hidden&ns_ap_device=Google%20Pepper&ns_ap_id=1436352022043&ns_ap_bi=&ns_ap_pfm=PlugIn&ns_ap_pfv=18%2C0%2C0%2C203&ns_ap_ver=1.0.0&ns_ap_sv=2.1408.12&ns_type=hidden&ns_st_sv=4.1407.28&ns_st_it=r&ns_st_id=1436351995999_0&ns_st_ec=2&ns_st_sp=1&ns_st_cn=1&ns_st_ev=hb&ns_st_po=20198&ns_st_cl=0&ns_st_hc=2&ns_st_mp=as3_puppet&ns_st_mv=4.1407.28&ns_st_pn=1&ns_st_tp=0&ns_st_pt=20198&ns_st_pa=20198&ns_st_ci=1dy7ps3yrr5mx1qzlot2ybe1bj&ns_ap_res=400x220&ns_ap_cs=1&ns_ap_lang=en&ns_ts=1436352042269&ns_st_pe=1&ns_st_bt=0&ns_st_bp=0&ns_st_pc=0&ns_st_pp=0&ns_st_br=0&ns_st_ub=0&ns_st_ct=vc&c3=6035584&c4=9266697&c6=sportingnews&c7=http%3A%2F%2Fwww.sportingnews.com%2Fmodule%2Fnfl-billboard%3Fplayer_uuid%3D1d1x454zv9lsy1n7xpm4lqsl6v%26channel_id%3D06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c%26section%3Dmlb&c8=&c9=http%3A%2F%2Fwww.chicagotribune.com%2F,GET,200,image/gif,,Akamai,-1,46,46,,58921,58967,,-1,0,0,-1,0,0,0,0,43,309,1544,0,http://www.chicagotribune.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:39:44,-,-,292,eplayer2sp-vh.akamaihd.net,80.239.137.91,"/z/ePlayer2/20150706/1dy7ps3yrr5mx1qzlot2ybe1bj_,280000,484000,800000,1200000,1800000,2400000,.mp4.csmil/0_1875cb40f3f0debf_Seg1-Frag4?als=7.74,8,2.78,0,1767,4873,9.41,182,0,72,f,11.81,105.09,f,u,UCPSJUAHXHMB,3.2.0,72&hdcore=3.2.0",GET,200,video/f4f,,Akamai,-1,923,581,,59465,60388,,-1,0,0,-1,0,0,0,0,203940,204109,765,0,http://www.chicagotribune.com/,1,,0,
07/08/2015,10:39:44,-,-,293,eplayer2sp-vh.akamaihd.net,80.239.137.91,"/z/ePlayer2/20150706/1dy7ps3yrr5mx1qzlot2ybe1bj_,280000,484000,800000,1200000,1800000,2400000,.mp4.csmil/4_1875cb40f3f0debf_Seg1-Frag5?als=12.34,8,2.65,4,1657,4914,9.42,204,0,71,f,13.19,105.08,f,u,UCPSJUAHXHMB,3.2.0,71&hdcore=3.2.0",GET,200,video/f4f,,Akamai,-1,2374,102,,60880,63254,,-1,0,0,-1,0,0,0,0,1351883,1352053,766,0,http://www.chicagotribune.com/,1,,0,
