Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:20:47,-,-,186,www.rawstory.com,108.162.205.192,/sandbox/wp-content/themes/worldwide-v1-02/images/rs-footer-email-icon-slanted-120.gif,GET,200,image/gif,,Cloudflare,-1,91,91,,6336,6427,,-1,0,0,-1,0,0,0,0,869,1299,921,0,http://www.rawstory.com/,1,"Fri, 07 Aug 2015 10:20:55 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,187,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-47879060-1&cid=814316753.1436350853&jid=852093215&_v=5.6.4&z=1807730981,GET,200,image/gif,,Google,-1,106,81,,6339,6445,,-1,0,0,-1,0,0,0,0,0,170,739,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,188,tpc.googlesyndication.com,,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,131,53,,6403,6534,,-1,0,0,-1,6321,6402,6249,6321,0,15879,488,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Tue, 21 Jul 2015 14:07:34 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,189,tpc.googlesyndication.com,,/simgad/10853934033445360525,GET,200,image/gif,,Google,-1,531,86,,6404,6935,,-1,0,0,-1,0,0,0,0,0,30106,487,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 29 Jun 2016 01:05:00 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,190,tpc.googlesyndication.com,,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,544,155,,6404,6948,,-1,0,0,-1,0,0,0,0,0,4241,491,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 08 Jul 2015 14:08:04 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,191,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3242721249591296&output=json_html&callback=callbackProxy&impl=fif&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F1010624%2FRS_v5_300_1_Home&sz=300x250&cookie=ID%3Df7bfa310106c630d%3AT%3D1436350852%3AS%3DALNI_Mbp44EzA-Pe-m8Mf-A7JGmBqS63Rg&cookie_enabled=1&lmt=1436350853&dt=1436350853705&cc=100&frm=20&biw=998&bih=650&oid=2&adx=29&ady=441&adk=3671047310&gut=v2&ifi=5&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dssz=123&icsg=4222160889446346&std=0&vrg=63g&vrp=63g&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,532,258,,6420,6952,,-1,0,0,-1,0,0,0,0,0,10271,1879,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,analytics,Google Analytics,192,www.google-analytics.com,74.125.136.102,/__utm.gif?utmwv=5.6.4&utms=2&utmn=927046626&utmhn=www.ora.tv&utmt=event&utme=5(Quartiles*Pre-Roll%20Creative%20Requested)&utmcs=UTF-8&utmsr=2560x1440&utmvp=300x169&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Web%20Extra%3A%20Richard%20Dreyfuss%20Joins%20Larry%20King%20on%20PoliticKING%20-%20PoliticKING%20with%20Larry%20King&utmhid=10185052&utmr=http%3A%2F%2Fwww.rawstory.com%2F&utmp=%2Fembed%2F0_1rkd9nwd49v5%2Fpartner%2Frawstory_politicking&utmht=1436350853821&utmac=UA-47879060-1&utmcc=__utma%3D160450275.814316753.1436350853.1436350853.1436350853.1%3B%2B__utmz%3D160450275.1436350853.1.1.utmcsr%3Drawstory.com%7Cutmccn%3D(referral)%7Cutmcmd%3Dreferral%7Cutmcct%3D%2F%3B&utmjid=&utmu=6AAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,49,49,,6670,6719,,-1,0,0,-1,0,0,0,0,35,408,1109,0,http://www.rawstory.com/,1,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,10:20:47,analytics,Google Analytics,193,www.google-analytics.com,74.125.136.102,/__utm.gif?utmwv=5.6.4&utms=3&utmn=1154056489&utmhn=www.ora.tv&utmt=event&utme=5(Quartiles*Post-Roll%20Creative%20Requested)&utmcs=UTF-8&utmsr=2560x1440&utmvp=300x169&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Web%20Extra%3A%20Richard%20Dreyfuss%20Joins%20Larry%20King%20on%20PoliticKING%20-%20PoliticKING%20with%20Larry%20King&utmhid=10185052&utmr=http%3A%2F%2Fwww.rawstory.com%2F&utmp=%2Fembed%2F0_1rkd9nwd49v5%2Fpartner%2Frawstory_politicking&utmht=1436350853831&utmac=UA-47879060-1&utmcc=__utma%3D160450275.814316753.1436350853.1436350853.1436350853.1%3B%2B__utmz%3D160450275.1436350853.1.1.utmcsr%3Drawstory.com%7Cutmccn%3D(referral)%7Cutmcmd%3Dreferral%7Cutmcct%3D%2F%3B&utmjid=&utmu=6AAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,53,53,,6670,6723,,-1,0,0,-1,0,0,0,0,35,408,1111,0,http://www.rawstory.com/,1,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,10:20:47,tracker,ScoreCard Research Beacon,194,b.scorecardresearch.com,2.16.4.121,/b?c1=1&c2=17699626&c3=PoliticKING%20with%20Larry%20King&c4=0_1rkd9nwd49v5&c5=02&c6=Embed&ns__t=1436350853847&ns_c=UTF-8&c8=Web%20Extra%3A%20Richard%20Dreyfuss%20Joins%20Larry%20King%20on%20PoliticKING%20-%20PoliticKING%20with%20Larry%20King&c7=http%3A%2F%2Fwww.ora.tv%2Fembed%2F0_1rkd9nwd49v5%2Fpartner%2Frawstory_politicking&c9=http%3A%2F%2Fwww.rawstory.com%2F,GET,204,,,Akamai,-1,59,59,,6672,6731,,-1,0,0,-1,0,0,0,0,0,248,809,0,http://www.rawstory.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,195,www.google.com,,/js/bg/xbHLj7YQREgQhjIIxAP96VjxtqTXWb45lWVrLVkLkIM.js,GET,200,text/javascript,gzip,Google,-1,344,43,,6720,7064,,-1,0,0,-1,0,0,0,0,0,3693,511,0,https://s.ytimg.com/yts/jsbin/www-embed-player-vfliehFAy/www-embed-player.js,23,"Wed, 06 Jul 2016 19:52:53 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,196,tpc.googlesyndication.com,,/simgad/14341303765650308747,GET,200,image/jpeg,,Google,-1,320,36,,6747,7067,,-1,0,0,-1,0,0,0,0,0,21199,487,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 08:28:24 GMT",0,
07/08/2015,10:20:47,analytics,New Relic,197,js-agent.newrelic.com,23.235.43.175,/nr-632.min.js,GET,200,application/javascript,gzip,Fastly,-1,51,37,,6768,6819,,-1,6604,6735,-1,0,0,6735,6767,8564,9153,378,0,http://www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking,1,,0,
07/08/2015,10:20:47,-,-,198,p.jwpcdn.com,93.184.221.48,/6/12/googima.js,GET,200,text/plain,gzip,Edgecast,-1,51,41,,6784,6835,,-1,6667,6753,-1,0,0,6753,6784,7130,7696,371,0,http://www.ora.tv/j/jwplayer/jwplayer.js?v6.12.4950,35,,0,
07/08/2015,10:20:47,tracker,Catchpoint,199,r.3gl.net,72.21.89.47,"/hawklogserver/r.p?data={%22v%22:2,%22y%22:%22load%22,%22ui%22:6731450727035568000,%22si%22:1294670459,%22pi%22:1070,%22di%22:168,%22pc%22:1,%22dn%22:1205,%22fc%22:145,%22wt%22:238,%22ld%22:699,%22de%22:4260,%22dl%22:4260,%22dc%22:4921,%22rp%22:2289,%22cl%22:3132,%22rd%22:0,%22rc%22:0,%22jsc%22:0,%22dh%22:1440,%22dw%22:2560,%22el%22:906,%22rf%22:%22http%3A//www.ora.tv/embed/0_1rkd9nwd49v5/partner/rawstory_politicking%22}",GET,200,text/html,,,-1,57,57,,6820,6877,,-1,6675,6768,-1,0,0,6768,6819,123,512,847,0,http://g.3gl.net/jp/v2/M,1,-1,0,
07/08/2015,10:20:47,-,-,200,www.youtube.com,,/list_ajax?style=json&action_get_list=1&list=PLTpcK80irdQiUylVcZ03DM57rTB_dINOk,GET,200,application/json,gzip,Google,-1,391,89,,6892,7283,,-1,0,0,-1,0,0,0,0,0,6789,640,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,133,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,10:20:47,-,-,201,s.ytimg.com,,/yts/imgbin/player-common-vflQUYcEZ.webp,GET,200,image/webp,,Google,-1,378,37,,6901,7279,,-1,0,0,-1,0,0,0,0,0,33294,481,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,110,"Wed, 06 Jul 2016 21:57:38 GMT",0,
07/08/2015,10:20:47,-,-,202,fonts.gstatic.com,,/s/roboto/v15/CWB0XYA8bzo0kSThX0UTuA.woff2,GET,200,font/woff2,,Google,-1,369,43,,7019,7388,,-1,0,0,-1,6962,7018,6900,6962,0,14818,528,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,110,"Wed, 06 Jul 2016 06:20:37 GMT",0,
07/08/2015,10:20:47,-,-,203,i.ytimg.com,,/vi_webp/A7EJsyynpbc/hqdefault.webp,GET,200,image/webp,,Google,-1,364,74,,7027,7391,,-1,0,0,-1,0,0,0,0,0,13433,486,0,https://www.youtube.com/embed/A7EJsyynpbc?list=PLTpcK80irdQiUylVcZ03DM57rTB_dINOk,1,"Wed, 08 Jul 2015 16:20:56 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,204,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3242721249591296&output=json_html&callback=callbackProxy&impl=fif&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F1010624%2FRS_v5_300_2_Home&sz=300x250&cookie=ID%3Df7bfa310106c630d%3AT%3D1436350852%3AS%3DALNI_Mbp44EzA-Pe-m8Mf-A7JGmBqS63Rg&cookie_enabled=1&lmt=1436350854&dt=1436350854329&cc=100&frm=20&biw=998&bih=650&oid=2&adx=29&ady=1846&adk=1226587434&gut=v2&ifi=6&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.rawstory.com%2F&dssz=123&icsg=4222160889446346&std=0&vrg=63g&vrp=63g&ga_vid=486737294.1436350849&ga_sid=1436350849&ga_hid=854089402&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,400,288,,7045,7445,,-1,0,0,-1,0,0,0,0,0,10766,1881,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,ad,Google Adsense,205,tpc.googlesyndication.com,,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,143,39,,7326,7469,,-1,0,0,-1,0,0,0,0,0,245,497,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Wed, 08 Jul 2015 14:07:45 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,206,googleads.g.doubleclick.net,,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,120,37,,7360,7480,,-1,0,0,-1,0,0,0,0,0,221,634,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:20:47,-,-,207,www.ora.tv,54.230.96.122,/j/jwplayer/jwplayer.flash.swf,GET,-2,,,Amazon CloudFront,-1,46,46,,7376,7422,,-1,0,0,-1,0,0,0,0,0,0,775,0,http://www.rawstory.com/,1,,0,
07/08/2015,10:20:47,-,-,208,s0.2mdn.net,74.125.136.148,/instream/html5/ima3.js,GET,200,text/javascript,gzip,Google,-1,162,46,,7377,7539,,-1,7278,7343,-1,0,0,7343,7377,49151,49585,377,0,http://www.ora.tv/j/jwplayer/jwplayer.js?v6.12.4950,35,"Wed, 08 Jul 2015 10:24:53 GMT",0,
07/08/2015,10:20:47,analytics,New Relic,209,bam.nr-data.net,50.31.164.173,"/1/caa0f4aa90?a=670919&sa=1&pl=1436350848857&v=632.2b17625&t=Unnamed%20Transaction&be=4032&fe=892&dc=229&f=%5B%22err%22,%22xhr%22,%22stn%22%5D&perf=%7B%22timing%22:%7B%22of%22:1436350848857,%22n%22:0,%22dl%22:1790,%22di%22:4260,%22ds%22:4260,%22de%22:4275,%22dc%22:4921,%22l%22:4922,%22le%22:4994,%22f%22:0,%22dn%22:1,%22dne%22:1206,%22c%22:1206,%22ce%22:1351,%22rq%22:1352,%22rp%22:1590,%22rpe%22:2289%7D,%22navigation%22:%7B%7D%7D&jsonp=NREUM.setToken",GET,200,text/javascript,,,-1,140,140,,7481,7621,,-1,7272,7338,-1,0,0,7338,7481,41,218,811,0,http://js-agent.newrelic.com/nr-632.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,210,cm.g.doubleclick.net,,/push?client=ca-pub-1857745316251345,GET,204,text/html,,Google,-1,169,65,,7486,7655,,-1,0,0,-1,0,0,0,0,0,192,642,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:20:47,ad,DoubleClick,211,securepubads.g.doubleclick.net,,/pagead/adview?ai=C1L8Ih_mcVarGHoXB7Qb50r64B5Ha9uoCwfKtml7AjbcBEAEgAGCR9JKF_BeCARdjYS1wdWItMTg1Nzc0NTMxNjI1MTM0NcgBCeACAKgDAaoEeU_QG43ylIaozuJPpOxav4PGneb-kIOfhz25IgFTbNgtOhQm6QPPq9GN-3KP-W84QIjkrkDQhhsDd4JQnbHmYfQr2ZZv1Y6qsmcC7jfitSd3esJ95yZeafg7AwwB_3dBL7tetcOtl-o0UCRakwTPvcPdjZg1B3g7G73gBAGABpOMv_j1iMe5-wGgBiHYBwA&sigh=oLmpZCVm4yM&vis=1,GET,200,text/html,,Google,-1,147,58,,7523,7670,,-1,0,0,-1,0,0,0,0,0,389,1218,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:20:47,-,-,212,www.ora.tv,54.230.96.122,/j/jwplayer/jwplayer.flash.swf,GET,200,application/x-shockwave-flash,,Amazon CloudFront,-1,1138,65,,7526,8664,,-1,0,0,-1,0,0,0,0,202317,202846,775,0,http://www.rawstory.com/,1,,0,
07/08/2015,10:20:47,ad,DoubleClick,213,cm.g.doubleclick.net,,/push?client=ca-pub-1857745316251345,GET,204,text/html,,Google,-1,130,63,,7551,7681,,-1,0,0,-1,0,0,0,0,0,192,642,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:20:47,ad,DoubleClick,214,bid.g.doubleclick.net,,/xbbe/beacon?data=APEucNUvVtAMpnnYYLBSOUlWnejDBRwmna14aAvh661g0GLHevpX8Q80XwRCk-nSIPpNrPzlDcjzamvpCcAf_BIeQL3hbngYxg,GET,200,image/gif,,Google,-1,123,50,,7585,7708,,-1,0,0,-1,0,0,0,0,0,78,750,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,215,bid.g.doubleclick.net,,/xbbe/creative/adj?d=APEucNU0h4PakcAMws-D1bnEaOk1w7NKBDjr6mkS-YgBrZIbBoVGN21MJ4_vH5zkHV0xsvwQgLEJZeAsvTflKjArlsMw0ZSMJvuQkCZTpmpgFz3dOG8_WfXvn2WfsIk3m6En639pYQsXDZLjKs6LkfOmjafbxhlzQxWiMgWaR6C14W1vjA8o3xV1jWqZIvE5DpCO_4yH1uwZhGyHi2herFTuaYuszIKJdnKfH2jqaRyiXMrPGer0u1iJusQ4SAYiy0Xzo5YIRVndgOzvgeV71OIO6FaxdcE9oJB28xmG9ydqUX2DTdrghRYmDOF6an9am9LYdJq3RNjFzzjD-McHDKDMQvfZMW0XbgLb4xp_rFJzmWbvmBCc45ZRCJtmYx-8EkFLEcvGuIve&pr=VZz5hwAHoyoK22CFAA-peUz_nBuCl7IOwP6cfg&c=http://adclick.g.doubleclick.net/aclk%3Fsa%3DL%26ai%3DC1L8Ih_mcVarGHoXB7Qb50r64B5Ha9uoCwfKtml7AjbcBEAEgAGCR9JKF_BeCARdjYS1wdWItMTg1Nzc0NTMxNjI1MTM0NcgBCeACAKgDAaoEeU_QG43ylIaozuJPpOxav4PGneb-kIOfhz25IgFTbNgtOhQm6QPPq9GN-3KP-W84QIjkrkDQhhsDd4JQnbHmYfQr2ZZv1Y6qsmcC7jfitSd3esJ95yZeafg7AwwB_3dBL7tetcOtl-o0UCRakwTPvcPdjZg1B3g7G73gBAGABpOMv_j1iMe5-wGgBiHYBwA%26num%3D1%26sig%3DAOD64_3eyQCMJ0ScZy7TCscqdS0Uu1TXoA%26client%3Dca-pub-1857745316251345%26adurl%3D,GET,200,text/javascript,,Google,-1,137,80,,7585,7722,,-1,0,0,-1,0,0,0,0,0,19790,2331,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,216,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,64,36,,7716,7780,,-1,0,0,-1,0,0,0,0,0,668,483,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,10:20:47,ad,DoubleClick,217,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz9DNKVB4K8kWgmmo5bVdBYNB5zH6kV,GET,200,text/html,,Google,-1,65,65,,7782,7847,,-1,0,0,-1,0,0,0,0,0,562,712,0,http://www.rawstory.com/,1,"Wed, 08 Jul 2015 10:20:56 GMT",0,
07/08/2015,10:20:47,ad,DoubleClick,218,cm.g.doubleclick.net,,/push?client=ca-pub-1857745316251345,GET,204,text/html,,Google,-1,72,54,,7797,7869,,-1,0,0,-1,0,0,0,0,0,192,642,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
