Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:31:24,-,-,206,rtb-liverail.tubemogul.com,52.6.217.250,/liveRail/bMuSVlU83qDgsEegWdvK/?video=q1_media_int_600id&publisher=83367&duration=3600&url=http%3A%2F%2Fwww.topix.com%2F&timestamp=1436347897&width=430&height=251&top_url=http%3A%2F%2Fwww.topix.com%2F&iframe=0&window_depth=0&window_url=http%3A%2F%2Fwww.topix.com%2F&window_referrer_url=,GET,200,text/xml,,,-1,128,128,,12716,12844,,-1,0,0,-1,0,0,12604,12716,82,558,654,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,TripleLift,207,eb2.3lift.com,54.93.71.20,/uidps?idx=1,GET,302,,,,-1,42,42,,12765,12807,,-1,0,0,-1,0,0,0,0,0,332,456,0,,,,0,
07/08/2015,09:31:24,ad,Advertising.com,208,ads.adaptv.advertising.com,54.173.120.195,/a/h/ywO8dKIPq7PGkPlU5KWXjdD8dniCJuZL5QoogmWYUfEVH1zeNHeRKyC91ruF3fr2C_BUaflByelkBxr6dnWmZA==?cb=1436347897&pageUrl=&description=&duration=3600&id=q1_media_int_600id&keywords=VIDEO_KEYWORDS&title=q1_media_int_600&url=&eov=eov&adap_uid=225831461016672691,GET,200,text/xml,gzip,,-1,120,120,,12787,12907,,-1,0,0,-1,0,0,12672,12787,924,1170,621,0,,,0,0,
07/08/2015,09:31:24,ad,BidSwitch,209,x.bidswitch.net,23.251.138.196,/sync?ssp=triplelift,GET,302,text/html,,,-1,41,41,,12914,12955,,-1,12811,12877,-1,0,0,12877,12914,0,552,363,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,210,ad4.liverail.com,173.252.120.2,/?compressed,POST,200,text/xml,gzip,Facebook,-1,298,295,,12941,13239,,-1,0,0,-1,0,0,0,0,1095,2702,12116,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,BidSwitch,211,x.bidswitch.net,23.251.138.196,/ul_cb/sync?ssp=triplelift,GET,200,image/gif,,,-1,154,154,,12957,13111,,-1,0,0,-1,0,0,0,0,43,602,421,0,,,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,212,t4.liverail.com,173.252.120.2,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&lcp=&bidr=0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&cofl=0;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;1.00;10.10;1.00&flid=0;593;593;593;593;593;593;7233;593;593;593;593;7233;7233;593;593;593;593;96057;593&pos=0&coid=209696;63271;33421;45626;32700;44135;40592;18302;32078;56435;222710;117873;9963;23730;119535;183716;177563;57266;183246;138205&bidh=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&bidlaf=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&scen=98920_111207;42230_168823;21729_168823;30962_168823;10919_168823;29171_168823;27444_168823;10919_168823;21420_168823;38394_168823;96921_168823;58840_168823;2237_168823;15355_168823;68868_168823;97295_168823;81241_168823;38954_168823;168823_98920;73832_168823&pid=83367&oid=0&olid=0&vid=q1_media_int_600id&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedfac28d13.25723254.vp.sql.8&bidf=0.7&bids=0.6&bidt=8&sdk=1&cb=3087.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;;;;;;;;;;;&xy=733a,GET,302,text/html,,Facebook,-1,299,299,,13271,13570,,-1,0,0,-1,0,0,0,0,0,1250,1808,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,213,t4.liverail.com,173.252.120.2,/?metric=adslot&did=0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0&erc=1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1&lcp=&bidr=1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1&cofl=1.00;1.00;10.10;1.00;1.00;1.00;1.00;1.00;1.00;8.80;8.80;8.80;8.80;8.80;8.80;8.80;8.80;8.80&flid=593;593;96057;593;593;593;593;593;593;96064;96064;96064;96064;96064;96064;96064;96064;96064&pos=0&coid=182164;166663;302842;74032;195279;289737;4381;223302;33118;186716;299051;299050;186715;299049;186636;186633;318124;252699&bidh=0;0;0;0;0;0;0;0;0;3;5;2;5;0;4;6;1;0&bidlaf=0;0;0;0;0;0;0;0;0;4;2;5;2;7;3;0;6;0&scen=26809_168823;79513_168823;62216_98920;47602_168823;104115_168823;47602_168823;819_168823;113887_168823;22026_168823;783_98920;783_98920;783_98920;783_98920;783_98920;808_98920;808_98920;808_98920;158355_98920&pid=83367&oid=0&olid=0&vid=q1_media_int_600id&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedfac28d13.25723254.vp.sql.8&bidf=0.7&bids=0.6&bidt=8&sdk=1&cb=3087.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=;;;;;;;;;0.40000;0.30000;0.50000;0.30000;0.70000;0.35000;0.15000;0.60000;&xy=4f65,GET,302,text/html,,Facebook,-1,228,228,,13272,13500,,-1,0,0,-1,0,0,0,0,0,1250,1789,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,214,t4.liverail.com,173.252.120.2,/?metric=uniqueadslot&cofl=10.1&flid=0&pos=0&coid=209695&pid=83367&oid=0&olid=0&vid=q1_media_int_600id&amid=&cc=default&pp=&vi=2&vv=&sg=&tsg=&pmu=1&pau=0&psz=2&ctx=&tctx=&coty=7&adt=3&did=&buid=&scen=111207&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedfac28d13.25723254.vp.sql.8&bidf=0.7&bids=0.6&bidt=8&sdk=1&cb=3087.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0,GET,302,text/html,,Facebook,-1,270,270,,13272,13542,,-1,0,0,-1,0,0,0,0,0,1250,1010,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,215,ad4.liverail.com,173.252.120.2,/,POST,200,text/xml,gzip,Facebook,-1,300,294,,13908,14208,,-1,0,0,-1,0,0,0,0,2344,3951,2028,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,216,t4.liverail.com,173.252.120.2,/?metric=error&erc=901&cofl=2.00;0&flid=3823;0&pos=0&coid=210197;101355&pid=40478&nid=1701;9614&oid=0&olid=0&cid=0&tpcid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=&buid=&scen=783_11523;11523_60754&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedf57e22c1.16432295.vp.control.3&bidf=0.625&bids=0.505&bidt=3&bidh=0;0&bidlaf=2;0&sdk=1&cb=1264.93.191.133.233.0&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&w=0&wy=&x=&y=&xy=,GET,302,text/html,,Facebook,-1,309,309,,13909,14218,,-1,0,0,-1,0,0,0,0,0,1250,1115,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,217,ad4.liverail.com,173.252.120.2,/?LR_PUBLISHER_ID=78156&LR_SCHEMA=vast2-vpaid&LR_AUTOPLAY=1&LR_CONTENT=LR_CONTENT&LR_VIDEO_ID=LR_VIDEO_ID&LR_TITLE=LR_TITLE,GET,200,text/xml,gzip,Facebook,-1,214,212,,14237,14451,,-1,0,0,-1,0,0,0,0,559,2097,747,0,,,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,Advertising.com,218,ads.adaptv.advertising.com,54.173.120.195,/a/h/YqOzCNJjtEyKZtTQEnzauV9WbGUz2LtmoOt0lqLFswM=?url=topix.com&keywords=2&title=&categories=&eov=eov&id=lr5&context=chan%3Dfemale.rockyou.com%2Cadnet%3Dsrv2rw&cb=1436347899,GET,200,text/xml,gzip,,-1,124,124,,14237,14361,,-1,0,0,-1,0,0,0,0,867,1113,541,0,,,0,0,
07/08/2015,09:31:24,ad,LiveRail,219,ad4.liverail.com,173.252.120.2,/?compressed,POST,200,text/xml,gzip,Facebook,-1,221,214,,14474,14695,,-1,0,0,-1,0,0,0,0,4178,5786,5189,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,220,t4.liverail.com,173.252.120.2,/?metric=adslot&did=0;0;0;0;0;0&erc=0;1;1;1;1;1&lcp=0.37500&bidr=0;2;1;1;1;1&cofl=3.50;0;3.50;3.50;3.50;3.50&flid=40446;0;40446;40446;40446;40446&pos=0&coid=45626;101354;33421;32078;195279;63271&bidh=0;0;0;0;0;0&bidlaf=1;0;0;0;0;0&scen=30962_168823;60754_60754;21729_168823;21420_168823;104115_168823;42230_168823&pid=40478&oid=0&olid=0&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&buid=&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedfc41eed0.78488348.vp.sql.2&bidf=0.42&bids=0.4&bidt=2&sdk=1&cb=6948.93.191.133.233.1&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.42000;;;;;&xy=efa7,GET,302,text/html,,Facebook,-1,200,200,,14715,14915,,-1,0,0,-1,0,0,0,0,0,1292,1278,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,221,t4.liverail.com,173.252.120.2,/?metric=adslot&erc=0;0;0&lcp=0.37500&bidr=4;4;4&cofl=3.50;3.70;0&flid=40446;48994;0&pos=0&coid=119535;16660;101355&pid=40478&nid=46832;4933;9614&oid=216310&olid=58285289&cid=297295&tpcid=172432794&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=0;0;0&buid=&scen=68868_168823;168823_11523;11523_60754&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedfc41eed0.78488348.vp.sql.2&bidf=0.42&bids=0.4&bidt=2&bidh=1;0;0&bidlaf=0;0;0&sdk=1&cb=6948.93.191.133.233.1&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&x=&y=0.40000;0.37500;0.40000&xy=0e70,GET,302,text/html,,Facebook,-1,244,244,,14718,14962,,-1,0,0,-1,0,0,0,0,0,1250,1227,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,Advertising.com,222,redir.adap.tv,172.229.177.12,/redir/client/VPAIDClient.swf?adTagUrl=http%3A%2F%2Fads.adaptv.advertising.com%2Fa%2Fh%2FYqOzCNJjtEyKZtTQEnzauV9WbGUz2LtmoOt0lqLFswM%3D%3Furl%3Dtopix.com%26keywords%3D2%26title%3D%26categories%3D%26eov%3Deov%26id%3Dlr5%26context%3Dchan%253Dfemale.rockyou.com%252Cadnet%253Dsrv2rw%26cb%3D1436347899%26a.cluster%3D0%26a.pvt%3D0&companionId=&cpmPassback=&placementId=131577&orgId=3531&injectCompanionDummy=&pauseOnClick=&d.vw=&d.app=,GET,200,application/x-shockwave-flash,,Akamai,-1,199,40,,14836,15035,,-1,14718,14802,-1,0,0,14804,14835,92964,93249,886,0,,,,0,
07/08/2015,09:31:24,ad,Adap.tv,223,redir.adap.tv,172.229.177.12,/redir/javascript/adaptvInfo.js,GET,200,application/x-javascript,gzip,Akamai,-1,51,38,,15071,15122,,-1,0,0,-1,0,0,0,0,9809,10135,442,0,,,,0,
07/08/2015,09:31:24,ad,Advertising.com,224,ads.adaptv.advertising.com,54.173.120.195,/applist?orgId=3531&key=&d.vw=1&hostname=www.topix.com&placementId=131577,GET,200,text/xml,gzip,,-1,123,123,,15085,15208,,-1,0,0,-1,0,0,0,0,73,204,441,0,,,,0,
07/08/2015,09:31:24,ad,Advertising.com,225,dtm.advertising.com,172.229.185.123,/411f1e96-3bde-4d85-b17e-63749e5f0695.js,GET,200,application/javascript,gzip,Akamai,-1,37,35,,15171,15208,,-1,15073,15140,-1,0,0,15140,15170,1453,1834,356,0,,,"Wed, 08 Jul 2015 09:36:40 GMT",0,
07/08/2015,09:31:24,ad,Adap.tv,226,redir.adap.tv,172.229.177.12,/redir/client/VPixel.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,53,38,,15173,15226,,-1,0,0,-1,0,0,0,0,3114,3398,480,0,,,,0,
07/08/2015,09:31:24,ad,Advertising.com,227,dtm.advertising.com,172.229.185.123,/ids/411f1e96-3bde-4d85-b17e-63749e5f0695,GET,200,text/html,gzip,Akamai,-1,52,48,,15226,15278,,-1,0,0,-1,0,0,0,0,3754,4122,428,0,http://dtm.advertising.com/411f1e96-3bde-4d85-b17e-63749e5f0695.js,1,"Wed, 08 Jul 2015 09:36:40 GMT",0,
07/08/2015,09:31:24,ad,Advertising.com,228,log.adaptv.advertising.com,216.52.92.110,/crossdomain.xml,GET,200,text/xml,,,-1,111,111,,15267,15378,,-1,15086,15157,-1,0,0,15157,15266,276,381,384,0,,,,0,
07/08/2015,09:31:24,ad,TripleLift,229,eb2.3lift.com,54.93.71.20,/uidps?idx=2,GET,302,,,,-1,43,43,,15839,15882,,-1,0,0,-1,0,0,0,0,0,336,456,0,,,,0,
07/08/2015,09:31:24,tracker,Zemanta,230,b1sync.zemanta.com,54.243.126.175,/usersync/triplelift/,GET,302,text/html,,,-1,117,117,,16205,16322,,-1,15884,16093,-1,0,0,16093,16205,259,968,367,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:31:24,tracker,BlueKai,231,tags.bluekai.com,173.192.220.64,/site/23178?id=2432f8da-2554-11e5-8b8f-d02a867a98da&redir=http%3A%2F%2Fb1.zemanta.com%2Fusersync%2Fbluekai%2Fcallback%2F%3Fexchange%3Dtriplelift%26zuid%3D2432f8da-2554-11e5-8b8f-d02a867a98da%26puid%3D$_BK_UUID,GET,302,text/html,,,-1,114,114,,16324,16438,,-1,0,0,-1,0,0,0,0,0,519,553,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:31:24,ad,Advertising.com,232,ads.adaptv.advertising.com,54.173.120.195,/a/h/YqOzCNJjtEyKZtTQEnzauV9WbGUz2LtmoOt0lqLFswM=?url=topix.com&keywords=2&title=&categories=&eov=eov&id=lr5&context=chan%3Dfemale.rockyou.com%2Cadnet%3Dsrv2rw&cb=1436347899&a.cluster=0&a.pvt=0&depth=0&a.sdk=adaptv&a.rid=&pageUrlOv=&a.d.pageUrl=http%3A%2F%2Fwww.topix.com%2F&a.hasAppInfo=2&a.sdkType=flash&companionId=&referrerUrl=&p.appListTime=1436347899527&p.vw.area=107930&a.sdk=adaptv&p.vw.viewableOpportunity=0&p.vw.callbackTime=1436347900622&p.vw.viewableOld=0&p.vw.viewable=0&p.vw.active=1&a.sdkType=flash&p.vw.domId=&p.vw.psize=2&height=251&width=430,GET,200,text/xml,gzip,,-1,235,228,,16387,16622,,-1,0,0,-1,0,0,0,0,4305,6036,927,0,,,0,0,
07/08/2015,09:31:24,tracker,Zemanta,233,b1.zemanta.com,54.243.126.175,/usersync/bluekai/callback/?exchange=triplelift&zuid=2432f8da-2554-11e5-8b8f-d02a867a98da&puid=9N0%2BPQ9999O6%2B8hP,GET,302,text/html,,,-1,119,119,,16748,16867,,-1,16439,16637,-1,0,0,16638,16748,119,684,508,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:31:24,-,-,234,des.smartclip.net,52.28.110.234,/crossdomain.xml,GET,200,application/xml,,,-1,41,41,,16762,16803,,-1,16659,16723,-1,0,0,16723,16762,201,538,375,0,,,,0,
07/08/2015,09:31:24,-,-,235,des.smartclip.net,52.28.110.234,/ads?t=de&p=9372&pl=a1d5fef3&sz=400x320&rnd=42358086,GET,302,,,,-1,49,49,,16809,16858,,-1,0,0,-1,0,0,0,0,0,861,411,0,,,,0,
07/08/2015,09:31:24,ad,TripleLift,236,eb2.3lift.com,54.93.71.20,/xuid?mid=2460&dongle=dba8&xuid=2432f8da-2554-11e5-8b8f-d02a867a98da,GET,200,image/gif,,,-1,44,44,,16883,16927,,-1,0,0,-1,0,0,0,0,37,489,512,0,,,,0,
07/08/2015,09:31:24,ad,Nugg.Ad,237,smartclipnl.nuggad.net,80.82.201.80,/bk?nuggn=481493754&nuggsid=1538664882&nuggtg=rockyou.com.nl.smartclip&nuggmethod=smartx&nuggl=http://ad.sxp.smartclip.net/select%3ftype=dyn%26ple=rockyou.com.nl.smartclip~~400x320%26smar_fc=req%26smar_cors=0%26fwd_dt1=%26fwd_dt2=%26fwd_sz=400x320%26%26NUGGVARS%26rnd=42358086,GET,302,,,,-1,57,57,,16995,17052,,-1,16877,16950,-1,0,0,16950,16995,0,876,640,0,,,"Wed, 18 Feb 2009 11:53:30 GMT",0,
07/08/2015,09:31:24,-,-,238,ad.sxp.smartclip.net,54.247.184.232,/select?type=dyn&ple=rockyou.com.nl.smartclip~~400x320&smar_fc=req&smar_cors=0&fwd_dt1=&fwd_dt2=&fwd_sz=400x320&&x=9&d1=1&d2=5&d3=1&d4=0&d7=1&d8=1&d9=2&d10=5&d11=4&d12=4&i3=2&i46=4&i44=4&a22=0&g1=1&g2=1&g3=0&g4=0&g5=0&n5=0&n8=0&rnd=42358086,GET,302,,,,-1,181,179,,17167,17348,,-1,17055,17116,-1,0,0,17117,17167,0,1512,602,0,,,,0,
07/08/2015,09:31:24,-,-,239,ad.smartclip.net,176.34.115.155,/delivery/tag?sys=3&sid=241&zid=13397&size=400x320&aid=0&dt1=&dt2=&rnd=6620985&imp=http%3A%2F%2Fstats-irl.sxp.smartclip.net%2Fcount%3Ftype=imp%26crea=37388%26ite=DIR_25782%26cpg=DIR_2034%26adv=DIR_4698%26plc=13397%26sit=241%26net=8%26pub=547%26iid=daf6efff-2c8f-4504-ac72-ba5d7648efdf%26ep=1436347902%26pac=1%26unili=1%26uuli=MTgyNjEuMDpESVJfMjU3ODI%26url=http%3A%2F%2Fstats-irl.sxp.smartclip.net%2Fimg%2Ftrpx.gif&view=http%3A%2F%2Fstats-irl.sxp.smartclip.net%2Fcount%3Ftype=complete%26crea=37388%26ite=DIR_25782%26cpg=DIR_2034%26adv=DIR_4698%26plc=13397%26sit=241%26net=8%26pub=547%26iid=daf6efff-2c8f-4504-ac72-ba5d7648efdf%26ep=1436347902%26url=http%3A%2F%2Fstats-irl.sxp.smartclip.net%2Fimg%2Ftrpx.gif&clk=http%3A%2F%2Fstats-irl.sxp.smartclip.net%2Fcount%3Ftype=cli%26crea=37388%26ite=DIR_25782%26cpg=DIR_2034%26adv=DIR_4698%26plc=13397%26sit=241%26net=8%26pub=547%26iid=daf6efff-2c8f-4504-ac72-ba5d7648efdf%26ep=1436347902%26url=,GET,200,application/xml,,,-1,69,68,,17616,17685,,-1,17351,17565,-1,0,0,17565,17615,49,228,1292,0,,,,0,
07/08/2015,09:31:24,-,-,240,ad.smartclip.net,176.34.115.155,/crossdomain.xml,GET,200,text/xml,,,-1,60,60,,17718,17778,,-1,0,0,-1,0,0,0,0,385,659,374,0,,,,0,
07/08/2015,09:31:24,ad,Advertising.com,241,log.adaptv.advertising.com,216.52.92.110,/log?event=error&sellerDealId=&lastBid=&errNo=3403&pricingInfo=&nF=&adSourceId=131577&bidId=206210&afppId=&exSId=1807204&adSpotId=&pet=preroll&pod=-2&position=-2&marketplaceId=&adPlanId=-2&adaptag=&key=rockyou&buyerId=3531&campaignId=43290&pageUrl=www.topix.com%2F&adapDetD=topix.com&sellRepD=&urlDetMeth=3&targDSellRep=0&mediaId=327336&zid=&url=topix.com&id=lr5&duration=&a.geostrings=&uid=4193232802625464499&apid=&htmlEnabled=false&width=430&height=251&context=chan%3Dfemale.rockyou.com%2Cadnet%3Dsrv2rw&categories=&sessionId=&serverRev=505281429&playerRev=bb6c74e&a.rid=12c5fd70-421e-496a-a002-5955ae1fbaa8&a.cluster=0&rtype=ah&ext_id=&a.ssc=1&a.asn=ip-10-49-136-246&a.profile_id=1&p.vw.viewable=0&p.vw.viewableOpportunity=0&p.vw.psize=2&p.appListTime=1436347899527&p.vw.area=107930&p.vw.callbackTime=1436347900622&a.sdk=adaptv&a.sdkType=flash&a.appReq=0&a.sscCap=0&a.platformDevice=ONLINE_VIDEO&ipAddressOverride=93.191.133.233&a.platformOs=Windows%2B7&p.vw.active=1&eov=12480263&a.rtbexch=&a.pub_id=&a.aid=&a.idfa=&a.idfa_md5=&a.adSeq=0&app_storeurl_available=0&app_bundle=&location_available=0&p.vw.viewableOld=0,GET,200,text/plain,,,-1,130,130,,17861,17991,,-1,0,0,-1,0,0,0,0,0,219,2692,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,12,0,0,
07/08/2015,09:31:24,ad,LiveRail,242,t4.liverail.com,173.252.120.2,/?metric=error&erc=901&cofl=3.50;3.70;0&flid=40446;48994;0&pos=0&coid=119535;16660;101355&pid=40478&nid=46832;4933;9614&oid=216310&olid=58285289&cid=297295&tpcid=172432794&vid=adexcitecontent&amid=&cc=default&pp=&vi=2&vv=1222&sg=&tsg=&pmu=1&pau=2&psz=2&ctx=&tctx=&coty=6&adt=3&did=&buid=&scen=68868_168823;168823_11523;11523_60754&mca=&mma=&mct=0&url=http%3A%2F%2Fwww.topix.com%2F&trid=559cedfc41eed0.78488348.vp.sql.2&bidf=0.42&bids=0.4&bidt=2&bidh=1;0;0&bidlaf=0;0;0&sdk=1&cb=6948.93.191.133.233.1&ver=1&mapp=0&plid=&plt=1&plm=2&pls=0&w=0&wy=&x=&y=&xy=,GET,302,text/html,,Facebook,-1,206,206,,17862,18068,,-1,0,0,-1,0,0,0,0,0,1250,1177,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,12,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,tracker,ScoreCard Research Beacon,243,b.scorecardresearch.com,2.16.4.131,/p?C1=1&C2=5859724&C3=7394751&c5=09,GET,200,image/gif,,Akamai,-1,66,66,,17862,17928,,-1,0,0,-1,0,0,0,0,43,309,464,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,12,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,244,t4.liverail.com,173.252.120.2,/?metric=msync&p=5049&s=12928,GET,302,text/html,,Facebook,-1,336,336,,17863,18199,,-1,0,0,-1,0,0,0,0,0,1476,652,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,12,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,245,ad4.liverail.com,173.252.120.2,/,POST,200,text/xml,gzip,Facebook,-1,1184,1169,,18473,19657,,-1,0,0,-1,0,0,0,0,8159,9898,1466,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:31:24,ad,TripleLift,246,eb2.3lift.com,54.93.71.20,/uidps?idx=3,GET,302,,,,-1,81,81,,18911,18992,,-1,0,0,-1,0,0,0,0,0,359,456,0,,,,0,
07/08/2015,09:31:24,analytics,Yahoo Analytics,247,sp.analytics.yahoo.com,188.125.66.33,/spp.pl?a=10001062584885&.yp=35621&js=no,GET,200,image/gif,,,-1,56,56,,19108,19164,,-1,18994,19057,-1,0,0,19057,19107,43,595,426,0,,,"Wed, 08 Jul 2015 09:31:45 GMT",0,
07/08/2015,09:31:24,ad,DataXu,248,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=40478&uid=3.1436347892091.4426049029128572176&vidId=adexcitecontent&pos=0&cat=&url=http%3A%2F%2Fwww.topix.com%2F&format=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&reqId=1436347904&dur=3600,GET,200,,,,-1,40,40,,19676,19716,,-1,0,0,-1,0,0,0,0,22,176,571,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,DataXu,249,geo-lb02.w55c.net,159.8.37.100,/x/brs1024?pubId=40478&uid=3.1436347892091.4426049029128572176&vidId=adexcitecontent&pos=0&cat=&url=http%3A%2F%2Fwww.topix.com%2F&format=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&reqId=1436347904&dur=15,GET,200,,,,-1,43,43,,19676,19719,,-1,0,0,-1,0,0,0,0,22,176,569,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,MediaMath,250,bidder.mathtag.com:9170,185.29.133.244,/bid/liv?lrPublisherId=40478&lrUID=3.1436347892091.4426049029128572176&lrRuntimeAdPosition=0&lrContent=6&lrUrl=http%3A%2F%2Fwww.topix.com%2F&lrUrlHost=topix.com&lrDescription=&lrBitrate=&lrFormat=application%2Fjavascript%3Bapplication%2Fx-javascript%3Bvideo%2Fmp4%3Bvideo%2Fwebm%3Bvideo%2Fogg&lrCompanion=&lrDuration=3600&lrWidth=430&lrHeight=251&lrAutoPlay=1&lrMuted=0&lrIp=93.191.133.233&lrUserAgent=Mozilla%2F5.0%20%28Windows%20NT%206.1%3B%20WOW64%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20Chrome%2F43.0.2357.132%20Safari%2F537.36%20PTST%2F220&lrCacheBuster=1436347904,GET,204,,,,-1,72,72,,19677,19749,,-1,0,0,-1,0,0,0,0,0,299,1054,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
07/08/2015,09:31:24,ad,Yashi,251,vast.yashi.com,50.22.252.141,/5139&vid_id=YOUR_VIDEO_ID&vid_title=YOUR_VIDEO_TITLE,GET,200,application/xml,,,-1,131,131,,19679,19810,,-1,0,0,-1,0,0,0,0,471,760,362,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,,0,
