Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:40:18,-,-,76,im.ft-static.com,23.62.99.154,/m/img/components/common/comp-header-border.png,GET,200,image/png,,Akamai,-1,46,46,,2687,2733,,-1,0,0,-1,0,0,0,0,95,626,417,0,http://www.ft.com/home/uk,1295,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,-,-,77,im.ft-static.com,23.62.99.154,/m/img/rss.gif,GET,200,image/gif,,Akamai,-1,49,49,,2720,2769,,-1,0,0,-1,0,0,0,0,572,1124,384,0,http://www.ft.com/home/uk,1729,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,widget,Brightcove,78,admin.brightcove.com,77.67.28.89,/js/BrightcoveExperiences.js,GET,200,application/x-javascript,gzip,Akamai,-1,71,59,,2734,2805,,-1,2522,2688,-1,0,0,2688,2733,8472,8827,349,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,,0,
07/08/2015,12:40:18,-,-,79,im.ft-static.com,23.62.99.154,/m/img/button_sprite.png,GET,200,image/png,,Akamai,-1,98,95,,2742,2840,,-1,0,0,-1,0,0,0,0,2093,2649,394,0,http://www.ft.com/home/uk,1729,"Thu, 09 Jul 2015 12:40:22 GMT",0,
07/08/2015,12:40:18,widget,Janrain,80,widget-cdn.rpxnow.com,54.230.96.83,/js/lib/slogin.ft.com/engage.js,GET,200,text/javascript,gzip,Amazon CloudFront,-1,111,106,,2759,2870,,-1,2630,2692,-1,0,0,2693,2758,2456,2934,353,0,http://reg.ft-static.com/social/social.js,178,,0,
07/08/2015,12:40:18,-,-,81,service.maxymiser.net,172.229.193.207,/cg/v5/?fv=dmn%3Dft.com%3Bref%3D%3Burl%3Dhttp%253A%252F%252Fwww.ft.com%252Fhome%252Fuk%3Bscrw%3D2560%3Bscrh%3D1440%3Bclrd%3D24%3Bcok%3D1%3B&uv=PageViews%3D1%2C%3B&uat=Discount%3DNo%3BMarketoEmail%3DNoMarketoEmail%3BB2BorB2C%3DB2C%3B&tst=0.845&jsver=5.17.1&mmid=-436627149%7CAgAAAAouGUJIJgwAAA%3D%3D&pd=-436627149%7CAgAAAAouGUJIJgwAAA%3D%3D&srv=ldnvwcgeu10&mm_pc=Discount%3DNo%26MarketoEmail%3DNoMarketoEmail%26B2BorB2C%3DB2C&pageid=event&mm_t17_sub_via_slider=1&mm_ijento_sent=VC28VideoHomepage%7CVC66VideoWidgetCopy%7CVC79HideRegisterLink%7C&mm_t7_lastpage=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&mm-t20-page-reload=%2Fhome%2Fuk&mm_t13b2b_login=Other&ri=4&rul=,GET,200,text/javascript,,Akamai,-1,104,104,,2846,2950,,-1,0,0,-1,0,0,0,0,523,943,979,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,144,"Sun, 06 Jan 1980 01:00:00 GMT",0,
07/08/2015,12:40:18,-,-,82,im.ft-static.com,23.62.99.154,/m/img/pearson_always_learning_small.gif,GET,200,image/gif,,Akamai,-1,96,94,,2862,2958,,-1,0,0,-1,0,0,0,0,1687,2241,410,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,"Thu, 09 Jul 2015 12:40:23 GMT",0,
07/08/2015,12:40:18,-,-,83,im.ft-static.com,23.62.99.154,/m/img/pearson_logo_small.gif,GET,200,image/gif,,Akamai,-1,39,37,,2874,2913,,-1,0,0,-1,0,0,0,0,1841,2396,399,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,"Thu, 09 Jul 2015 12:40:23 GMT",0,
07/08/2015,12:40:18,-,-,84,www.google.com,173.194.78.104,/ads/user-lists/1004457185/?label=2CA1CMe1kgQQ4Zn73gM&fmt=1&num=1&cv=7&frm=0&url=http%3A//www.ft.com/home/uk&random=2551589767,GET,302,text/html,,Google,-1,41,41,,2881,2922,,-1,0,0,-1,0,0,2820,2880,377,863,512,0,http://www.ft.com/home/uk,1,"Wed, 08 Jul 2015 12:40:23 GMT",0,
07/08/2015,12:40:18,analytics,ChartBeat,85,static.chartbeat.com,23.62.130.127,/js/chartbeat_pub.js,GET,200,application/x-javascript,gzip,Akamai,-1,68,42,,2931,2999,,-1,2781,2899,-1,0,0,2899,2931,15823,16148,341,0,,,,0,
07/08/2015,12:40:18,-,-,86,www.ft-static.com,2.21.243.66,/sp/prod/non-next-users-popup-survey/1.0.1/long/survey.css,GET,200,text/css,gzip,Akamai,-1,83,69,,2931,3014,,-1,2786,2903,-1,0,0,2903,2931,8019,8539,391,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,9,,0,
07/08/2015,12:40:18,-,-,87,www.ft-static.com,2.21.243.66,/sp/prod/non-next-users-popup-survey/1.0.1/long/survey.js,GET,200,application/javascript,gzip,Akamai,-1,98,84,,2931,3029,,-1,0,0,-1,0,0,2903,2931,9590,10139,375,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,8,,0,
07/08/2015,12:40:18,tracker,Krux Digital,88,cdn.krxd.net,23.235.43.175,/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,GET,200,application/javascript,gzip,Fastly,-1,127,35,,3013,3140,,-1,0,0,-1,0,0,0,0,44911,45424,365,0,http://cdn.krxd.net/controltag?confid=IhGt1gAD,30,"Sat, 10 May 2025 11:58:13 GMT",0,
07/08/2015,12:40:18,-,-,89,cdn.polyfill.io,,"/v1/polyfill.min.js?features=default,Promise",GET,200,application/javascript,gzip,Fastly,-1,86,54,,3030,3116,,-1,0,0,-1,2963,3030,2893,2963,0,971,384,0,http://www.ft.com/ig/widgets/story-collection-v3/dash.html,1,,0,
07/08/2015,12:40:18,-,-,90,mostpopular.sp.ft-static.com,2.21.243.65,/v1/mostPopular?callback=topArticles.render.buildUi&source=mostPopularUiWidget,GET,200,text/javascript,gzip,Akamai,-1,117,117,,3035,3152,,-1,0,0,-1,0,0,0,0,1321,1713,407,0,http://mostpopular.sp.ft-static.com/v1/script/prod/min/topArticles.2.0.0.min.js,2,,0,
07/08/2015,12:40:18,ad,DoubleClick,91,4235225.fls.doubleclick.net,74.125.136.148,/activityi;src=4235225;type=homeo886;cat=ft-ho780;u7=NLD;u5=1;u1=;u10=My40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*;ord=1;num=2034085271880.0305?,GET,200,text/html,gzip,Google,-1,72,72,,3081,3153,,-1,2903,3014,-1,0,0,3015,3080,1016,1776,600,0,,,"Wed, 08 Jul 2015 12:40:23 GMT",0,
07/08/2015,12:40:18,-,-,92,spoor-api.ft.com,,/px.gif,OPTIONS,202,image/gif,,Fastly,-1,272,143,,3094,3366,,-1,2750,2960,-1,3011,3094,2960,3011,0,811,429,0,https://build.origami.ft.com/bundles/js?modules=o-tracking%400.0.28,4,,0,
07/08/2015,12:40:18,-,-,93,stats.ft.com,195.20.222.37,/si/track.gif?f=pcrtgyuo&d=aHR0cDovL3d3dy5mdC5jb20vaG9tZS91az9jaGFubmVsPWRlc2t0b3Amc3ViVHlwZT0xJkFzc2V0VHlwZT1mcm9udCZzbT1TZWN0aW9ucy5Gcm9udCUyMHBhZ2UmZWQ9VUsmd2Vla2VuZD1mYWxzZSZXVC50aT1Xb3JsZCUyMGJ1c2luZXNzJTJDJTIwZmluYW5jZSUyQyUyMGFuZCUyMHBvbGl0aWNhbCUyMG5ld3MlMjBmcm9tJTIwdGhlJTIwRmluYW5jaWFsJTIwVGltZXMlMjAtJTIwRlQuY29tJmRmcF9zaXRlPWZ0Y29tLjU4ODcuaG9tZSZkZnBfem9uZT11ayZkZnBfdGFyZ2V0aW5nPSUzQnB0JTNEaW5kJkZUU2VjdGlvbj0xaG9tJkZUUGFnZT0xaG9tZXVrJkZUU2l0ZT1mdGNvbSY_*TXk0ME1UY3VOemd6TkRVek9ESTNOekl6T0RZdU1UUXpOak0xT1RJeE9UZzFPQzQyWmpObE9HSmhZd19fKg__**dDE0MzYzNTkyMTk4NTVoMw__*Y289MjQmc3I9MjU2MHgxNDQwJmx0PTIwMTUtMDctMDhUMTQ6NDA6MTkmanY9MQ__*cGFnZQ__*My40MDguMDQ4NDU2NTM0NzQzMy4xNDM2MzU5MjE5ODY2LjZmM2U4YmFj*MQ__*&c=4fe8ead0,GET,200,image/gif,,,-1,77,77,,3136,3213,,-1,2629,3032,-1,0,0,3032,3135,43,279,1506,0,http://www.ft.com/home/uk,67,,0,
07/08/2015,12:40:18,-,-,94,stats.ft.com,195.20.222.37,/si/track.gif?f=fqctyuo&d=aHR0cDovL3d3dy5mdC5jb20vdmlkZW9fZXZlbnQ_*dHlwZT1wbGF5ZXJfbG9hZF9yZXF1ZXN0ZWQmaW5zdGFuY2VJRD0yMC04NGRlYzQxYy04ODVjLTExZGYtYWFkZS0wMDE0NGZlYWJkYzAmdGltZU1TPTMyNyZwbGF5ZXJJRD0xODIwNDM5MDU5MDAxJnZpZGVvSUQ9bnVsbCZwbGF5bGlzdFJlZj1lZGl0b3JzY2hvaWNlJnBsYXlsaXN0SUQ9bnVsbCZpc0xlZ2FjeUluaXQ9ZmFsc2UmaXNJblZpZXc9ZmFsc2UmYXV0b3BsYXlSZXF1ZXN0ZWQ9ZmFsc2UmaGFzQWRibG9jaz1mYWxzZSZyZXF1ZXN0ZWRUb3A9OTk5JnJlcXVlc3RlZExlZnQ9MTQ0JndpZHRoPTMzMiZoZWlnaHQ9MzY1*TXk0ME1UY3VOemd6TkRVek9ESTNOekl6T0RZdU1UUXpOak0xT1RJeE9UZzFPQzQyWmpObE9HSmhZd19fKg__*dDE0MzYzNTkyMTk4NTVoMw__*dHJhY2U_*My43MjYuNTk5NjQ4MTI5MTk1LjE0MzYzNTkyMjAzOTUuNmYzZThiYWM_*Mg__*&c=8552d462,GET,200,image/gif,,,-1,85,85,,3137,3222,,-1,0,0,-1,0,0,3032,3135,43,279,1614,0,http://www.ft.com/home/uk,1165,,0,
07/08/2015,12:40:18,-,-,95,stats.ft.com,195.20.222.37,/si/track.gif?f=fqctyuo&d=aHR0cDovL3d3dy5mdC5jb20vc2kvZGF0YQ__*cGVyY2VpdmVkTG9hZD0wLjI5NSZXVC5pcENvdW50cnlfcz1OTEQmV1QubWV0cm9BcmVhX3M9UFZUJldULnJlZ0FyZWFfcz1QVlQ_*TXk0ME1UY3VOemd6TkRVek9ESTNOekl6T0RZdU1UUXpOak0xT1RJeE9UZzFPQzQyWmpObE9HSmhZd19fKg__*dDE0MzYzNTkyMTk4NTVoMw__*ZXh0cmE_*My44NjcuODQ5NDkzNjMyMDkzMS4xNDM2MzU5MjIwNTgyLjZmM2U4YmFj*Mw__*&c=a52f6e61,GET,200,image/gif,,,-1,108,108,,3137,3245,,-1,0,0,-1,0,0,3033,3135,43,279,1316,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,-,-,96,stats.ft.com,195.20.222.37,/si/track.gif?f=fqctyuo&d=aHR0cDovL3d3dy5mdC5jb20vTVZU*Y3JlYXRpdmVJRD1WQzI4VmlkZW9Ib21lcGFnZXxlbGVtZW50MTAxMDggdmlkZW90cmVhdG1udA__*TXk0ME1UY3VOemd6TkRVek9ESTNOekl6T0RZdU1UUXpOak0xT1RJeE9UZzFPQzQyWmpObE9HSmhZd19fKg__*dDE0MzYzNTkyMTk4NTVoMw__*dHJhY2U_*My40NTIuODg4NTQ2NzQ0MzYxNS4xNDM2MzU5MjIwNTk0LjZmM2U4YmFj*NA__*&c=7d8262d0,GET,200,image/gif,,,-1,119,119,,3138,3257,,-1,0,0,-1,0,0,3033,3135,43,279,1284,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,-,-,97,stats.ft.com,195.20.222.37,/si/track.gif?f=fqctyuo&d=aHR0cDovL3d3dy5mdC5jb20vTVZU*Y3JlYXRpdmVJRD1WQzY2VmlkZW9XaWRnZXRDb3B5fGVsZW1lbnQxMjg3OCBEZWZhdWx0*TXk0ME1UY3VOemd6TkRVek9ESTNOekl6T0RZdU1UUXpOak0xT1RJeE9UZzFPQzQyWmpObE9HSmhZd19fKg__*dDE0MzYzNTkyMTk4NTVoMw__*dHJhY2U_*My42ODAuNjUxNTI0MTA0MTc4LjE0MzYzNTkyMjA1OTUuNmYzZThiYWM_*NQ__*&c=451d6088,GET,200,image/gif,,,-1,175,175,,3138,3313,,-1,0,0,-1,0,0,3033,3135,43,279,1296,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,-,-,98,stats.ft.com,195.20.222.37,/si/track.gif?f=fqctyuo&d=aHR0cDovL3d3dy5mdC5jb20vTVZU*Y3JlYXRpdmVJRD1WQzc5SGlkZVJlZ2lzdGVyTGlua3xlbGVtZW50MSBoaWRlcmVnaXN0ZXJ8bWF0cml4IHN1YnNwc3A_*TXk0ME1UY3VOemd6TkRVek9ESTNOekl6T0RZdU1UUXpOak0xT1RJeE9UZzFPQzQyWmpObE9HSmhZd19fKg__*dDE0MzYzNTkyMTk4NTVoMw__*dHJhY2U_*My4yMjIuNTIyNzk2MzY0NTAxMTIuMTQzNjM1OTIyMDU5NS42ZjNlOGJhYw__*Ng__*&c=da4b6a6c,GET,200,image/gif,,,-1,180,180,,3139,3319,,-1,0,0,-1,0,0,3033,3136,43,279,1324,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,ad,DoubleClick,99,www.googletagservices.com,74.125.136.157,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,98,98,,3158,3256,,-1,0,0,-1,0,0,0,0,1878,2418,349,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 12:53:46 GMT",0,
07/08/2015,12:40:18,-,-,100,build.origami.ft.com,172.229.193.40,/files/o-fonts-assets@0.2.2/bentonsans-normal.woff,GET,200,application/font-woff,,Akamai,-1,141,55,,3210,3351,,-1,0,0,-1,0,0,0,0,26976,27322,431,0,http://www.ft.com/ig/widgets/story-collection-v3/dash.html,1,,0,
07/08/2015,12:40:18,widget,Brightcove,101,admin.brightcove.com,77.67.28.89,/js/api/SmartPlayerAPI.js,GET,200,application/x-javascript,gzip,Akamai,-1,79,73,,3231,3310,,-1,0,0,-1,0,0,0,0,5337,5692,346,0,http://admin.brightcove.com/js/BrightcoveExperiences.js,43,,0,
07/08/2015,12:40:18,widget,Janrain,102,widget-cdn.rpxnow.com,54.230.96.83,/manifest/login?version=1.105.0_widgets_465,GET,200,text/javascript,gzip,Amazon CloudFront,-1,177,86,,3236,3413,,-1,0,0,-1,0,0,0,0,30719,31216,365,0,http://widget-cdn.rpxnow.com/js/lib/slogin.ft.com/engage.js,94,,0,
07/08/2015,12:40:18,-,-,103,spoor-client.herokuapp.com,,/beacon.js,GET,200,application/javascript,,,-1,251,76,,3244,3495,,-1,2776,2958,-1,3024,3244,2958,3024,0,337,328,0,http://s4.media.ft.com/opentag/opentag-27295-31253.js,8,,0,
07/08/2015,12:40:18,-,-,104,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,71,70,,3246,3317,,-1,3030,3140,-1,0,0,3140,3245,1877,2280,433,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,12:40:18,-,-,105,www.google.nl,173.194.78.94,/ads/user-lists/1004457185/?label=2CA1CMe1kgQQ4Zn73gM&fmt=1&num=1&cv=7&frm=0&url=http%3A//www.ft.com/home/uk&random=2551589767&ipr=y,GET,200,text/html,gzip,Google,-1,51,51,,3313,3364,,-1,3075,3230,-1,0,0,3231,3313,76,449,517,0,http://www.ft.com/home/uk,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,-,-,106,stats.ft.com,195.20.222.37,/si/track.gif?f=fqctyuo&d=aHR0cDovL3d3dy5mdC5jb20vc2kvZGF0YQ__*c2F3Y29va2llY29uc2VudD10cnVl*TXk0ME1UY3VOemd6TkRVek9ESTNOekl6T0RZdU1UUXpOak0xT1RJeE9UZzFPQzQyWmpObE9HSmhZd19fKg__*dDE0MzYzNTkyMTk4NTVoMw__*ZXh0cmE_*My4zNzguMTIwMzM4NTQ0MjQ5NTMuMTQzNjM1OTIyMDk5My42ZjNlOGJhYw__*Nw__*&c=b8b35708,GET,200,image/gif,,,-1,78,78,,3362,3440,,-1,0,0,-1,0,0,3258,3362,43,279,1268,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,-,-,107,partner.googleadservices.com,74.125.136.154,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,142,52,,3364,3506,,-1,3144,3315,-1,0,0,3315,3364,34747,35157,351,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,12:40:18,-,-,108,im.ft-static.com,23.62.99.154,/m/img/components/common/comp-tab-selected.gif,GET,200,image/gif,,Akamai,-1,47,47,,3391,3438,,-1,0,0,-1,0,0,0,0,87,618,416,0,http://www.ft.com/home/uk,1,"Thu, 09 Jul 2015 12:40:23 GMT",0,
07/08/2015,12:40:18,-,-,109,c.brightcove.com,54.247.165.191,/services/viewer/federated_f9?&width=332&height=365px&flashID=20-84dec41c-885c-11df-aade-00144feabdc0&bgcolor=%23F6E9D8&playerID=1820439059001&publisherID=46412932001&isVid=true&isUI=true&dynamicStreaming=true&%40videoList=ref%3Aeditorschoice&playerKey=AQ~~%2CAAAACxbljZk~%2CeD0zYozylZ2BGOo7AxcJk7QiRt45zQkF&wmode=transparent&htmlFallback=true&includeAPI=true&templateLoadHandler=FTVideo.playerLoadHandler&autoStart=&debuggerID=&startTime=1436359221073,GET,302,,,,-1,65,65,,3416,3481,,-1,3046,3352,-1,0,0,3352,3416,0,834,814,0,http://admin.brightcove.com/js/BrightcoveExperiences.js,50,,0,
07/08/2015,12:40:18,-,-,110,bertha.ig.ft.com,23.62.99.154,/view/publish/js/1tQdqLdrsHhLTeiRIsXVZLFVdRj_MWUD2QFrUbXsAH5o/basic?d=jsonp_0,GET,200,text/javascript,gzip,Akamai,-1,175,175,,3416,3591,,-1,3249,3365,-1,0,0,3365,3416,938,1524,1077,0,http://www.ft.com/ig/widgets/story-collection-v3/dash.html,1,,0,
07/08/2015,12:40:18,-,-,111,clamo.ftdata.co.uk,172.229.193.40,/api?callback=clamoJSONP1&request=%5B%7B%22action%22%3A%22getUserInfo%22%2C%22arguments%22%3A%7B%22id%22%3A1%7D%7D%5D&icb=23939320,GET,200,application/javascript,gzip,Akamai,-1,60,60,,3441,3501,,-1,3302,3402,-1,0,0,3402,3440,715,1196,449,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,"Wed, 08 Jul 2015 12:44:10 GMT",0,
07/08/2015,12:40:18,-,-,112,spoor-api.ft.com,,/px.gif,POST,202,image/gif,,Fastly,-1,224,74,,3461,3685,,-1,0,0,-1,3415,3461,3368,3415,0,811,1040,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,-,-,113,admin.brightcove.com,77.67.28.89,/viewer/us20150514.1307/BrightcoveBootloader.swf?playerID=1820439059001&playerKey=AQ%7E%7E%2CAAAACxbljZk%7E%2CeD0zYozylZ2BGOo7AxcJk7QiRt45zQkF&purl=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&%40videoList=ref%3Aeditorschoice&autoStart=&bgcolor=%23F6E9D8&debuggerID=&dynamicStreaming=true&flashID=20-84dec41c-885c-11df-aade-00144feabdc0&height=365px&htmlFallback=true&includeAPI=true&isUI=true&isVid=true&publisherID=46412932001&startTime=1436359221073&templateLoadHandler=FTVideo.playerLoadHandler&width=332&wmode=transparent,GET,200,application/x-shockwave-flash,,Akamai,-1,45,42,,3612,3657,,-1,0,0,-1,0,0,0,0,2651,2967,883,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,-,-,114,clamo.ftdata.co.uk,172.229.193.40,/api?callback=clamoJSONP2&request=%5B%7B%22action%22%3A%22addQuerySubscription%22%2C%22arguments%22%3A%7B%22qry%22%3A%22status%3Alive%22%2C%22type%22%3A%22stream%22%7D%7D%5D&icb=23939320,GET,200,application/javascript,,Akamai,-1,42,42,,3617,3659,,-1,0,0,-1,0,0,0,0,201,642,505,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,"Wed, 08 Jul 2015 12:57:41 GMT",0,
07/08/2015,12:40:18,-,-,115,clamo.ftdata.co.uk,172.229.193.40,/api?callback=clamoJSONP3&request=%5B%7B%22action%22%3A%22search%22%2C%22arguments%22%3A%7B%22sort%22%3A%22date%22%2C%22changes%22%3A%22%22%2C%22checkprotected%22%3Afalse%2C%22facets%22%3Afalse%2C%22outputfields%22%3A%7B%22id%22%3Atrue%2C%22title%22%3Atrue%2C%22content%22%3A%22html%22%2C%22abstract%22%3A%22html%22%2C%22contentlength%22%3Atrue%2C%22abstractlength%22%3Atrue%2C%22datepublished%22%3Atrue%2C%22currentversion%22%3Atrue%2C%22tags%22%3A%22visibleonly%22%2C%22authorpseudonym%22%3Atrue%2C%22authoravatar%22%3Atrue%2C%22attachments%22%3A%22html%22%2C%22status%22%3Atrue%2C%22metadata%22%3Atrue%2C%22shorturl%22%3Atrue%7D%2C%22query%22%3A%22status%3Alive%22%2C%22offset%22%3A0%2C%22limit%22%3A10%2C%22suppressdrafts%22%3Atrue%7D%7D%5D&icb=23939320,GET,200,application/javascript,gzip,Akamai,-1,58,48,,3660,3718,,-1,0,0,-1,0,0,0,0,6777,7327,1076,0,http://static-render-p.ft.com/scripts/28dd8ba0/bundles/renderHead.js,2,"Wed, 08 Jul 2015 12:42:32 GMT",0,
07/08/2015,12:40:18,-,-,116,spoor-api.ft.com,,/px.gif,GET,202,image/gif,,Fastly,-1,109,67,,3680,3789,,-1,0,0,-1,0,0,0,0,0,460,1029,0,https://spoor-client.herokuapp.com/beacon.js,2,,0,
07/08/2015,12:40:18,widget,Facebook Connect,117,connect.facebook.net,23.62.127.242,/en_US/fbds.js,GET,200,application/x-javascript,gzip,Facebook,-1,38,38,,3700,3738,,-1,3596,3667,-1,0,0,3667,3699,1562,2050,505,0,http://4235225.fls.doubleclick.net/activityi;src=4235225;type=homeo886;cat=ft-ho780;u7=NLD;u5=1;u1=;u10=My40MTcuNzgzNDUzODI3NzIzODYuMTQzNjM1OTIxOTg1OC42ZjNlOGJhYw__*;ord=1;num=2034085271880.0305?,8,"Wed, 08 Jul 2015 13:00:23 GMT",0,
07/08/2015,12:40:18,ad,DoubleClick,118,pubads.g.doubleclick.net,74.125.136.154,/gampad/ads?gdfp_req=1&correlator=3685900887261184&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu=%2F5887%2Fftcom.5887.home%2Fuk&sz=1x1&ists=1&scp=pos%3Dbanlb&eri=4&cust_params=ca%3Dpolitics%26ad%3DLaw_Gov_Politics%252Cft04%26pt%3Dind%26fts%3Dfalse%26uuid%3D4c499f12-4e94-11de-8d4c-00144feabdc0%26khost%3Dwww.ft.com%26bht%3Dfalse%26cc%3Dn%26ts%3D20150708144021%26ver%3Dft-9.0.0&cookie_enabled=1&lmt=1436359182&dt=1436359221694&cc=100&frm=20&biw=998&bih=650&oid=3&adx=0&ady=0&adk=3882858181&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.ft.com%2Fhome%2Fuk&vrg=65&vrp=65&ga_vid=682809328.1436359222&ga_sid=1436359222&ga_hid=1821193400,GET,200,text/javascript,gzip,Google,-1,140,140,,3832,3972,,-1,3732,3795,-1,0,0,3795,3831,303,927,1198,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,-,-,119,im.ft-static.com,23.62.99.154,/content/images/b85225ee-2552-11e5-bd83-71cb60e8f08c.img,GET,200,image/jpeg,,Akamai,-1,423,37,,3877,4300,,-1,0,0,-1,0,0,0,0,70113,70684,423,70113,http://www.ft.com/home/uk,1,"Thu, 09 Jul 2015 12:40:24 GMT",0,
07/08/2015,12:40:18,-,-,120,im.ft-static.com,23.62.99.154,/content/images/bc8e27ab-75f2-4313-8c67-6cd29b41610f.img,GET,200,image/jpeg,,Akamai,-1,373,95,,3878,4251,,-1,0,0,-1,0,0,0,0,90273,90844,423,90273,http://www.ft.com/home/uk,1,"Thu, 09 Jul 2015 12:40:24 GMT",0,
07/08/2015,12:40:18,-,-,121,im.ft-static.com,23.62.99.154,/content/images/1003f500-594e-45e2-9a93-39f662465686.img,GET,200,image/jpeg,,Akamai,-1,939,247,,3878,4817,,-1,0,0,-1,0,0,0,0,64668,65240,423,64668,http://www.ft.com/home/uk,1,"Thu, 09 Jul 2015 12:40:24 GMT",0,
07/08/2015,12:40:18,-,-,122,im.ft-static.com,23.62.99.154,/content/images/75c9d1db-1654-4d88-b1bc-19fd6f3af65a.img,GET,200,image/jpeg,,Akamai,-1,518,157,,3878,4396,,-1,0,0,-1,0,0,0,0,53295,53866,423,53295,http://www.ft.com/home/uk,1,"Thu, 09 Jul 2015 12:40:24 GMT",0,
07/08/2015,12:40:18,-,-,123,build.origami.ft.com,172.229.193.40,/files/o-fonts-assets@0.2.2/bentonsans-bold.woff,GET,200,application/font-woff,,Akamai,-1,2470,850,,3884,6354,,-1,0,0,-1,0,0,0,0,27520,27893,429,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,analytics,ChartBeat,124,ping.chartbeat.net,54.221.232.226,"/ping?h=ft.com&p=%2Fhome%2Fuk&u=Dx6A-zBV12E2CsUkKH&d=ft.com&g=14181&g0=Front%20page%2C%20frontpages&n=1&f=00001&c=0&x=0&m=0&y=4186&o=998&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=747&t=DxYBiBSIqzwBiIwANCJYkOHDY8lWZ&V=62&i=World%20business%2C%20finance%2C%20and%20political%20news%20from%20the%20Financial%20Times%20-%20FT.com&tz=-120&_edt=default&_acct=anon&_demo=19=,40=,41=,42=,46=,51=,99=,02=,05=,06=,07=,slv=anon&sn=1&_",GET,200,image/gif,,,-1,3129,3129,,3905,7034,,-1,3571,3786,-1,0,0,3789,3904,43,213,753,0,http://www.ft.com/home/uk,1,0,0,
07/08/2015,12:40:18,-,-,125,admin.brightcove.com,77.67.28.89,/viewer/us20150514.1307/federatedVideoUI/BrightcovePlayer.swf?uid=1436359230214,GET,200,application/x-shockwave-flash,,Akamai,-1,1304,134,,3931,5235,,-1,0,0,-1,0,0,0,0,339236,339554,445,0,http://www.ft.com/home/uk,1,,0,
